//X	Y	Z
-0.88755423	0.07635806	3.69440651
-0.82376873	-0.02981148	3.69440246
-0.73353589	-0.14754736	3.69439745
-0.71633959	-0.17072624	3.69439650
-0.71531832	-0.17301825	3.69439650
-0.71228468	-0.17815679	3.69439626
-0.70606256	-0.18638439	3.69439602
-0.70021516	-0.19374442	3.69439554
-0.69652039	-0.19817621	3.69439554
-0.69564939	-0.19920652	3.69439530
-0.68878496	-0.20594102	3.69439507
-0.68345016	-0.21069622	3.69439483
-0.67516792	-0.21649268	3.69439459
-0.66208464	-0.22530851	3.69439411
-0.64106137	-0.23290674	3.69439363
-0.62226260	-0.23757701	3.69439316
-0.61983001	-0.23766878	3.69439316
-0.60586607	-0.23766442	3.69439292
-0.55933547	-0.23365608	3.69439244
-0.55453146	-0.23179106	3.69439244
-0.54792404	-0.22780716	3.69439244
-0.39155677	-0.16787757	3.69439197
-0.38663846	-0.16727453	3.69439197
-0.37822363	-0.16408888	3.69439197
-0.37689507	-0.16393776	3.69439197
-0.37626368	-0.16449344	3.69439197
-0.37384593	-0.16371648	3.69439173
-0.36730418	-0.16099480	3.69439173
-0.34785748	-0.15140387	3.69439173
-0.33506206	-0.14296167	3.69439197
-0.32000721	-0.12964548	3.69439220
-0.31090724	-0.12000009	3.69439220
-0.29969412	-0.10713673	3.69439244
-0.29566956	-0.10179932	3.69439268
-0.29141188	-0.09567441	3.69439268
-0.28381586	-0.08286977	3.69439292
-0.28210327	-0.07996418	3.69439316
-0.25521123	-0.02801755	3.69439435
-0.24124551	0.00193165	3.69439507
-0.22578710	0.03770328	3.69439578
-0.22298086	0.04454559	3.69439602
-0.21570827	0.06357767	3.69439650
-0.21354592	0.07049993	3.69439673
-0.21319626	0.07168102	3.69439673
-0.21103168	0.08025888	3.69439697
-0.20898139	0.09009844	3.69439721
-0.20816705	0.09442751	3.69439745
-0.20691158	0.10238013	3.69439745
-0.20616692	0.10836451	3.69439769
-0.20559211	0.11316833	3.69439793
-0.20499323	0.12372534	3.69439816
-0.20521432	0.13444385	3.69439840
-0.20573199	0.14476824	3.69439888
-0.20655531	0.15107626	3.69439912
-0.20735992	0.15659752	3.69439912
-0.20960444	0.16811375	3.69439960
-0.21339586	0.18082249	3.69440007
-0.21474724	0.18437560	3.69440007
-0.22389852	0.20388840	3.69440103
-0.22801675	0.21171193	3.69440126
-0.23495890	0.22293693	3.69440174
-0.24671251	0.24136098	3.69440246
-0.29877138	0.31846911	3.69440556
-0.31288153	0.33406767	3.69440627
-0.32436085	0.34255993	3.69440651
-0.33334652	0.34891167	3.69440699
-0.34601897	0.35686004	3.69440746
-0.37206566	0.36873913	3.69440818
-0.42916870	0.38945165	3.69440961
-0.46663645	0.40289009	3.69441056
-0.51515669	0.41528296	3.69441152
-0.54542279	0.42269242	3.69441223
-0.57042605	0.42534664	3.69441271
-0.59118772	0.42553729	3.69441295
-0.59760594	0.42517579	3.69441295
-0.60794246	0.42405030	3.69441319
-0.64424753	0.41628292	3.69441342
-0.68685126	0.39917287	3.69441366
-0.74367738	0.36606064	3.69441342
-0.77026016	0.34650198	3.69441319
-0.77632529	0.34117529	3.69441319
-0.78779674	0.32957327	3.69441295
-0.79181266	0.32462910	3.69441271
-0.79358870	0.32211673	3.69441271
-0.87967730	0.19578138	3.69441009
-0.88491905	0.18414685	3.69440985
-0.88632017	0.18076688	3.69440985
-0.89025217	0.17006987	3.69440961
-0.89391106	0.15724283	3.69440913
-0.89497340	0.15299517	3.69440913
-0.89672017	0.14551654	3.69440889
-0.89822364	0.13764530	3.69440866
-0.89894253	0.13284099	3.69440842
-0.89914483	0.12551403	3.69440818
-0.89885288	0.12259742	3.69440818
-0.89487070	0.09467913	3.69440722
-0.88837194	0.07817516	3.69440675
