//X	Y	Z
-0.39366525	0.34013680	5.41434717
-0.40192464	0.35948840	5.41434336
-0.41030061	0.37844610	5.41433954
-0.41343996	0.38523963	5.41433811
-0.41746259	0.39258748	5.41433668
-0.43919620	0.43029290	5.41432905
-0.44020244	0.43171608	5.41432858
-0.45250276	0.44817165	5.41432524
-0.45855373	0.45600677	5.41432381
-0.47961119	0.47629052	5.41431904
-0.49760753	0.49104276	5.41431570
-0.49971780	0.49270898	5.41431522
-0.51962185	0.50542438	5.41431189
-0.52426392	0.50757492	5.41431141
-0.53330499	0.51148462	5.41430998
-0.55964017	0.52013373	5.41430712
-0.58854175	0.52769458	5.41430426
-0.72638386	0.52803218	5.41429758
-0.74032050	0.52763504	5.41429663
-0.75273740	0.52643740	5.41429663
-0.78182924	0.52091873	5.41429567
-0.78622407	0.51975954	5.41429567
-0.78918248	0.51875216	5.41429567
-0.79647607	0.51610982	5.41429615
-0.84061074	0.49152195	5.41429806
-0.87358445	0.47120875	5.41429996
-0.89223063	0.45901382	5.41430140
-0.90821111	0.44751433	5.41430235
-0.92668188	0.43200922	5.41430426
-0.93694556	0.42308265	5.41430521
-0.96090204	0.39310652	5.41430950
-0.97543216	0.37143236	5.41431236
-0.97718078	0.36852682	5.41431284
-0.97901005	0.36522788	5.41431332
-0.98043865	0.36224103	5.41431379
-0.98659182	0.34832579	5.41431570
-1.00718665	0.29303566	5.41432476
-1.01049769	0.26870403	5.41432858
-1.01209331	0.22064403	5.41433716
-1.01134396	0.19542094	5.41434145
-1.00601649	0.15418178	5.41434908
-0.99882513	0.13507377	5.41435289
-0.96896189	0.09117781	5.41436195
-0.92955315	0.04660338	5.41437197
-0.92273319	0.03947566	5.41437340
-0.85714936	-0.02233693	5.41438770
-0.85254538	-0.02614345	5.41438866
-0.75526947	-0.08300450	5.41440344
-0.74908674	-0.08508581	5.41440392
-0.73901975	-0.08797660	5.41440487
-0.72642112	-0.09135181	5.41440630
-0.69763952	-0.09316021	5.41440821
-0.62481201	-0.08219746	5.41440964
-0.47444853	0.00187501	5.41440248
-0.45929879	0.01148713	5.41440153
-0.43866003	0.02942395	5.41439962
-0.43556559	0.03326690	5.41439915
-0.40755421	0.07307148	5.41439342
-0.39939642	0.08697557	5.41439152
-0.39565524	0.11288203	5.41438723
-0.38914359	0.21166684	5.41437006
-0.38890973	0.21568254	5.41436911
-0.38635665	0.26484418	5.41436100
-0.38739580	0.28841010	5.41435671
-0.38832039	0.29968423	5.41435480
