//X	Y	Z
-0.50382680	0.46337953	4.76936150
-0.57824653	0.48150548	4.76935339
-0.61193478	0.48798826	4.76934958
-0.64395165	0.49083674	4.76934624
-0.70614600	0.48139408	4.76933956
-0.76547098	0.46114165	4.76933384
-0.79773045	0.44232172	4.76933098
-0.83482653	0.41549066	4.76932764
-0.83690518	0.41384596	4.76932764
-0.84941876	0.40366703	4.76932669
-0.86475784	0.39043224	4.76932526
-0.88491750	0.37154597	4.76932335
-0.89400518	0.36237633	4.76932287
-0.89602065	0.36033872	4.76932287
-0.90019768	0.35460722	4.76932240
-0.91443145	0.33332768	4.76932144
-0.92718554	0.31416625	4.76932049
-0.92980969	0.30898014	4.76932049
-0.95090324	0.26322806	4.76931953
-0.95294917	0.25669947	4.76931953
-0.97200948	0.19171089	4.76931906
-0.97121412	0.14804947	4.76932049
-0.96939117	0.13535199	4.76932096
-0.96516395	0.11972694	4.76932192
-0.95686513	0.09422962	4.76932335
-0.95450974	0.08759787	4.76932383
-0.94555771	0.06564238	4.76932526
-0.94106698	0.05529592	4.76932621
-0.93776643	0.04928949	4.76932669
-0.92177570	0.02509105	4.76932859
-0.84906834	-0.04148883	4.76933813
-0.82433271	-0.06376262	4.76934147
-0.80239350	-0.08302817	4.76934433
-0.76783484	-0.11102878	4.76934862
-0.76308715	-0.11483484	4.76934958
-0.75623912	-0.11912747	4.76935005
-0.75216872	-0.12119804	4.76935053
-0.72460759	-0.13418745	4.76935387
-0.71957690	-0.13650176	4.76935482
-0.70795941	-0.14050263	4.76935577
-0.66545308	-0.15286200	4.76936102
-0.65496808	-0.15465380	4.76936197
-0.64024615	-0.15599103	4.76936340
-0.63396984	-0.15397470	4.76936436
-0.62510955	-0.15008314	4.76936483
-0.61026359	-0.14283185	4.76936626
-0.46444046	-0.08986376	4.76938057
-0.44430140	-0.08287689	4.76938248
-0.42009324	-0.07638778	4.76938486
-0.41549262	-0.07404803	4.76938534
-0.39248544	-0.05903862	4.76938725
-0.37636679	-0.04304814	4.76938868
-0.35999545	-0.02382788	4.76939011
-0.34387353	-0.00295317	4.76939106
-0.33655742	0.00701495	4.76939154
-0.33528775	0.01087011	4.76939154
-0.33288357	0.01897323	4.76939154
-0.33058509	0.03495995	4.76939154
-0.31672159	0.15474324	4.76938963
-0.31475085	0.17364654	4.76938963
-0.31310171	0.21146303	4.76938868
-0.31359744	0.24314395	4.76938772
-0.31704742	0.27089956	4.76938677
-0.32553557	0.29277438	4.76938534
-0.34824720	0.33473819	4.76938152
-0.36487496	0.36398304	4.76937914
-0.36515045	0.36445773	4.76937914
-0.36643207	0.36635551	4.76937866
-0.37623888	0.38067079	4.76937723
-0.38522780	0.39316884	4.76937628
-0.40111727	0.41240120	4.76937389
-0.40706265	0.41858101	4.76937294
-0.42310333	0.42961776	4.76937103
-0.47091919	0.45091248	4.76936531
