//X	Y	Z
-0.63687861	-0.30598098	2.50885725
-0.61920321	-0.32446209	2.50866580
-0.60215783	-0.33830762	2.50850320
-0.59307539	-0.34500363	2.50842047
-0.58791685	-0.34810573	2.50837755
-0.57521546	-0.35519403	2.50827456
-0.56359053	-0.36005515	2.50818944
-0.55920929	-0.36134493	2.50816035
-0.55184537	-0.36327189	2.50811291
-0.54146373	-0.36498275	2.50805163
-0.53985393	-0.36490971	2.50804424
-0.53604805	-0.36445740	2.50802779
-0.52791095	-0.36307988	2.50799513
-0.51785678	-0.36129349	2.50795507
-0.50940031	-0.35963944	2.50792241
-0.50703567	-0.35893011	2.50791454
-0.50323260	-0.35762244	2.50790310
-0.50016320	-0.35621503	2.50789571
-0.49564323	-0.35426888	2.50788403
-0.49104738	-0.35232699	2.50787210
-0.49065095	-0.35200977	2.50787187
-0.48816779	-0.35090899	2.50786591
-0.48507243	-0.34944415	2.50785851
-0.48521972	-0.34903777	2.50786161
-0.48329693	-0.34818625	2.50785685
-0.48239017	-0.34755814	2.50785589
-0.48180395	-0.34725171	2.50785470
-0.48136953	-0.34693658	2.50785422
-0.47985983	-0.34566388	2.50785398
-0.32118034	-0.27962419	2.50743580
-0.31779504	-0.27829325	2.50742650
-0.31682152	-0.27846527	2.50742054
-0.31557935	-0.27843058	2.50741458
-0.31478193	-0.27847508	2.50741053
-0.31370372	-0.27837259	2.50740576
-0.31344253	-0.27878514	2.50740194
-0.31197998	-0.27830595	2.50739741
-0.31175673	-0.27871656	2.50739408
-0.31076661	-0.27855015	2.50739002
-0.30532324	-0.27671435	2.50737333
-0.30197585	-0.27538133	2.50736427
-0.29855263	-0.27405250	2.50735450
-0.29701409	-0.27357745	2.50734973
-0.29609066	-0.27368784	2.50734448
-0.29466614	-0.27320650	2.50733995
-0.29393253	-0.27330625	2.50733590
-0.29184580	-0.27252251	2.50732994
-0.27877682	-0.26751173	2.50729299
-0.27730048	-0.26691544	2.50728893
-0.27286857	-0.26490551	2.50727820
-0.25862193	-0.25552255	2.50726008
-0.25566930	-0.25325340	2.50725818
-0.25362337	-0.25161237	2.50725722
-0.24700406	-0.24558085	2.50725818
-0.23892514	-0.23821473	2.50725937
-0.23265044	-0.23130876	2.50726700
-0.14709438	-0.12986970	2.50741100
-0.13106771	-0.10892317	2.50744891
-0.12754665	-0.10350126	2.50746202
-0.12078696	-0.09298050	2.50748730
-0.11416829	-0.08040267	2.50752521
-0.11056498	-0.07333395	2.50754690
-0.10761923	-0.06616977	2.50757241
