//X	Y	Z
-0.92606837	0.13075054	4.12440634
-0.91805768	0.09099279	4.12439919
-0.90282941	0.05379510	4.12439203
-0.90128934	0.05063581	4.12439156
-0.85220021	-0.01849810	4.12437773
-0.83265638	-0.04547337	4.12437248
-0.75425369	-0.13083751	4.12435532
-0.73638707	-0.14968772	4.12435102
-0.72380435	-0.16165212	4.12434864
-0.71687812	-0.16720615	4.12434769
-0.70758104	-0.17403241	4.12434626
-0.68703556	-0.18848309	4.12434292
-0.66542530	-0.19703007	4.12434053
-0.66304594	-0.19790895	4.12434053
-0.66276199	-0.19798999	4.12434053
-0.65402997	-0.19976972	4.12433958
-0.64764142	-0.20067042	4.12433958
-0.64342493	-0.20108561	4.12433910
-0.62404275	-0.20055848	4.12433863
-0.47634110	-0.15161735	4.12434196
-0.43403447	-0.13813019	4.12434292
-0.39552718	-0.12635773	4.12434387
-0.37812099	-0.11675604	4.12434483
-0.37477699	-0.11456726	4.12434530
-0.36025876	-0.10439953	4.12434626
-0.35454333	-0.10025382	4.12434673
-0.34456393	-0.09124531	4.12434816
-0.33721250	-0.08450595	4.12434912
-0.32022056	-0.06789015	4.12435150
-0.30747429	-0.04589343	4.12435484
-0.28934225	-0.01226172	4.12436008
-0.28316104	0.00448929	4.12436247
-0.27350157	0.03083757	4.12436676
-0.27150047	0.03697279	4.12436771
-0.26775473	0.04893129	4.12436962
-0.26356149	0.06325108	4.12437201
-0.25861919	0.08686592	4.12437630
-0.25829688	0.08844018	4.12437630
-0.25703514	0.09513101	4.12437773
-0.25150532	0.13828459	4.12438488
-0.25086477	0.14435044	4.12438583
-0.25081155	0.14513758	4.12438583
-0.25197262	0.16177043	4.12438869
-0.25266859	0.17052108	4.12439060
-0.25346228	0.17809097	4.12439156
-0.25411659	0.18235058	4.12439251
-0.25791934	0.20404103	4.12439632
-0.26108950	0.21737446	4.12439871
-0.26191351	0.22045338	4.12439919
-0.26344264	0.22566149	4.12440014
-0.26527292	0.23016378	4.12440109
-0.27348137	0.24864644	4.12440443
-0.27451506	0.25046313	4.12440491
-0.28443381	0.26769543	4.12440825
-0.28715605	0.27235937	4.12440920
-0.33631492	0.34314859	4.12442303
-0.33933374	0.34741855	4.12442398
-0.34340799	0.35240644	4.12442493
-0.35115361	0.36135140	4.12442684
-0.36419004	0.37221619	4.12442923
-0.37596199	0.38039607	4.12443113
-0.39597613	0.39145535	4.12443352
-0.39859498	0.39280874	4.12443399
-0.42585135	0.40658584	4.12443733
-0.45894310	0.42196995	4.12444115
-0.46075052	0.42276824	4.12444115
-0.46238190	0.42348522	4.12444115
-0.51079983	0.44036919	4.12444592
-0.55430472	0.45131671	4.12444925
-0.60632211	0.45789790	4.12445211
-0.62023288	0.45868039	4.12445259
-0.62484992	0.45878297	4.12445307
-0.64353102	0.45604509	4.12445307
-0.72278899	0.41895592	4.12444925
-0.73497814	0.41200697	4.12444830
-0.79262710	0.37417227	4.12444401
-0.79824305	0.36963344	4.12444305
-0.82012349	0.35067749	4.12444067
-0.83039159	0.33843929	4.12443876
-0.84248245	0.32163990	4.12443638
-0.84567845	0.31653416	4.12443590
-0.85122079	0.30742279	4.12443447
-0.89943385	0.22170490	4.12442112
-0.91221905	0.19482367	4.12441683
-0.91885567	0.17854682	4.12441444
-0.91991967	0.17587253	4.12441397
-0.92279625	0.16745663	4.12441254
-0.92315453	0.16588230	4.12441206
-0.92415744	0.16115931	4.12441158
-0.92477691	0.15596187	4.12441063
-0.92549801	0.14950255	4.12440920
