//X	Y	Z
-0.76310259	-0.12435669	4.55442047
-0.73233157	-0.14256592	4.55440760
-0.71578145	-0.15006131	4.55440092
-0.68420225	-0.16267955	4.55438852
-0.67351025	-0.16486380	4.55438519
-0.62600327	-0.16676971	4.55436993
-0.61776072	-0.16641988	4.55436754
-0.58245355	-0.15683575	4.55435848
-0.57668537	-0.15513223	4.55435705
-0.57635725	-0.15481992	4.55435705
-0.41344202	-0.09665984	4.55431843
-0.39990735	-0.08877270	4.55431557
-0.39014471	-0.08299370	4.55431414
-0.38251993	-0.07838423	4.55431223
-0.37695757	-0.07463225	4.55431128
-0.35547683	-0.05275977	4.55430937
-0.34569001	-0.04122789	4.55430841
-0.34186250	-0.03667760	4.55430794
-0.33760446	-0.03055286	4.55430794
-0.33197588	-0.02230968	4.55430794
-0.32926059	-0.01791011	4.55430794
-0.32578653	-0.01162356	4.55430794
-0.31801012	0.00441034	4.55430889
-0.30621958	0.04422088	4.55431318
-0.29246396	0.15297356	4.55433035
-0.29226130	0.17755932	4.55433512
-0.29359162	0.21027021	4.55434179
-0.29479384	0.22036347	4.55434418
-0.29612362	0.22801405	4.55434608
-0.30558497	0.26068750	4.55435562
-0.30628586	0.26289827	4.55435610
-0.31378865	0.28248087	4.55436230
-0.33797711	0.32721078	4.55437851
-0.36593515	0.37148812	4.55439568
-0.37462956	0.38272479	4.55440092
-0.38544762	0.39192352	4.55440569
-0.38667905	0.39295325	4.55440664
-0.39944872	0.40294990	4.55441236
-0.40089169	0.40406054	4.55441284
-0.40934083	0.41033176	4.55441666
-0.45422593	0.42979831	4.55443430
-0.53944415	0.46279424	4.55446720
-0.60863400	0.47781962	4.55449152
-0.63080442	0.48069462	4.55449867
-0.68893754	0.46878812	4.55451441
-0.70096898	0.46554321	4.55451727
-0.72631276	0.45637923	4.55452347
-0.72927582	0.45528981	4.55452394
-0.73328716	0.45365658	4.55452490
-0.75503337	0.44210917	4.55452967
-0.79358613	0.42048591	4.55453730
-0.81545150	0.40688953	4.55454111
-0.82156706	0.40243137	4.55454206
-0.84670579	0.37718922	4.55454493
-0.85550046	0.36833152	4.55454588
-0.85817719	0.36558723	4.55454636
-0.87443793	0.34802270	4.55454779
-0.89059782	0.32549214	4.55454826
-0.90974742	0.29123506	4.55454731
-0.93828464	0.22984317	4.55454397
-0.93924057	0.22716904	4.55454397
-0.93962669	0.22598805	4.55454397
-0.95040011	0.19003218	4.55454016
-0.95177817	0.18294796	4.55453920
-0.95297134	0.16514507	4.55453587
-0.95325649	0.15576908	4.55453396
-0.95322418	0.14142756	4.55453157
-0.95029694	0.12068567	4.55452633
-0.94674516	0.10522267	4.55452204
-0.94301301	0.09298898	4.55451870
-0.93945044	0.08280401	4.55451536
-0.92664176	0.04940219	4.55450487
-0.91506386	0.03105954	4.55449772
-0.87606382	-0.01099185	4.55447769
