//X	Y	Z
0.02087127	0.88585567	1.62774575
0.00717509	0.89655489	1.62772977
-0.02496674	0.92084241	1.62769294
-0.05808200	0.94518256	1.62765539
-0.06755590	0.95209897	1.62764466
-0.13751349	0.96798527	1.62758625
-0.14896283	0.96918982	1.62757754
-0.15019616	0.96845281	1.62757707
-0.15434560	0.96777856	1.62757456
-0.15609586	0.96783543	1.62757337
-0.15799323	0.96735281	1.62757230
-0.15989061	0.96687007	1.62757123
-0.16143718	0.96635675	1.62757051
-0.16357231	0.96615505	1.62756908
-0.16706920	0.96600819	1.62756670
-0.16843107	0.96606308	1.62756574
-0.17029829	0.96613014	1.62756443
-0.17543256	0.96629047	1.62756073
-0.17786933	0.96553057	1.62755942
-0.17958581	0.96587670	1.62755811
-0.18160392	0.96566480	1.62755680
-0.18349366	0.96482539	1.62755597
-0.18809591	0.96561956	1.62755227
-0.18966872	0.96429586	1.62755191
-0.19429362	0.96418345	1.62754881
-0.19651550	0.96454173	1.62754703
-0.19826600	0.96459854	1.62754571
-0.20325314	0.96529841	1.62754190
-0.20802487	0.96464652	1.62753892
-0.21226884	0.96505344	1.62753570
-0.37719718	1.00817060	1.62739480
-0.37926841	1.00880790	1.62739289
-0.38019305	1.01074207	1.62739110
-0.38453153	1.01222980	1.62738729
-0.38509774	1.01361215	1.62738597
-0.38955313	1.01510990	1.62738204
-0.40232325	1.01877141	1.62737095
-0.46823001	1.00443101	1.62733328
-0.47545710	1.00168824	1.62732983
-0.49287227	0.99412310	1.62732220
-0.49557292	0.99283409	1.62732100
-0.50140440	0.99032527	1.62731850
-0.50847292	0.98734021	1.62731528
-0.50980806	0.98573577	1.62731528
-0.51231629	0.98449349	1.62731421
-0.51361752	0.98317826	1.62731409
-0.51772463	0.97980249	1.62731326
-0.51944053	0.97767889	1.62731338
-0.52110362	0.97470599	1.62731397
-0.52550149	0.97246027	1.62731218
-0.52712345	0.97172523	1.62731147
-0.53061599	0.96884805	1.62731075
-0.53226799	0.96756327	1.62731028
-0.53516829	0.96411431	1.62731040
-0.53785729	0.96204340	1.62730968
-0.53915852	0.96072829	1.62730956
-0.54007494	0.95967156	1.62730956
-0.54225868	0.95758867	1.62730920
-0.54383147	0.95626509	1.62730896
-0.54533255	0.95525932	1.62730849
-0.54687136	0.95422482	1.62730801
-0.54758787	0.95285869	1.62730837
