//X	Y	Z
-1.11969161	0.58967340	2.70428276
-1.12214661	0.58758318	2.70427847
-1.13374650	0.57987213	2.70425987
-1.16082454	0.56087703	2.70421529
-1.16089189	0.55986392	2.70421457
-1.16238129	0.55790991	2.70421147
-1.16371322	0.55664587	2.70420909
-1.16486716	0.55587029	2.70420718
-1.17278874	0.55019516	2.70419407
-1.20014477	0.53182012	2.70414996
-1.20217526	0.52975148	2.70414615
-1.20286357	0.52920026	2.70414495
-1.20447993	0.52793860	2.70414209
-1.20521295	0.52744633	2.70414090
-1.20686245	0.52589798	2.70413804
-1.20836139	0.52462697	2.70413542
-1.20966578	0.52357417	2.70413327
-1.21070266	0.52278924	2.70413136
-1.21146524	0.52174854	2.70412993
-1.21195698	0.52071393	2.70412850
-1.21552968	0.51787305	2.70412254
-1.34835172	0.41284287	2.70389652
-1.35442126	0.41061389	2.70388794
-1.35596001	0.40957993	2.70388556
-1.35789013	0.40881091	2.70388269
-1.35981357	0.40751833	2.70387959
-1.36212182	0.40596730	2.70387578
-1.36427617	0.40443161	2.70387244
-1.41766083	0.36459559	2.70378304
-1.41977084	0.36300087	2.70377970
-1.42089200	0.36251205	2.70377803
-1.42197514	0.36248773	2.70377660
-1.42602694	0.36046982	2.70377064
-1.42853999	0.35948601	2.70376706
-1.42943323	0.35950202	2.70376587
-1.43098211	0.35925335	2.70376396
-1.43237734	0.35902023	2.70376229
-1.43711078	0.35592759	2.70375466
-1.45899177	0.34043157	2.70371866
-1.46026635	0.33992720	2.70371675
-1.46266210	0.33893397	2.70371318
-1.46352077	0.33853507	2.70371199
-1.46467316	0.33819932	2.70371056
-1.46611309	0.33802524	2.70370865
-1.46753788	0.33724359	2.70370650
-1.46877956	0.33702588	2.70370483
-1.46971941	0.33666116	2.70370340
-1.47053504	0.33690476	2.70370269
-1.47154236	0.33666831	2.70370150
-1.47244048	0.33650637	2.70370030
-1.47373879	0.33783481	2.70369959
-1.47658515	0.33600974	2.70369506
-1.47737622	0.33662385	2.70369458
-1.47887886	0.33561459	2.70369220
-1.48054814	0.33563721	2.70369029
-1.48252630	0.33518916	2.70368767
-1.48356652	0.33466616	2.70368600
-1.48468757	0.33417726	2.70368433
-1.48565030	0.33388174	2.70368314
-1.48770583	0.33320606	2.70368028
-1.48906326	0.33343750	2.70367885
-1.48991704	0.33321655	2.70367765
-1.49173474	0.33226025	2.70367479
-1.49266791	0.33251327	2.70367384
-1.49548805	0.33149850	2.70367002
-1.49710774	0.33049870	2.70366740
-1.49795651	0.33045560	2.70366645
-1.49976933	0.32967734	2.70366359
-1.50147319	0.32897347	2.70366120
-1.50363135	0.32769966	2.70365787
-1.50570822	0.32639170	2.70365453
-1.50760710	0.32546961	2.70365167
-1.50849366	0.32496196	2.70365024
-1.51229429	0.32275754	2.70364451
-1.51604056	0.32033077	2.70363832
