//X	Y	Z
-0.04509967	-0.45380893	4.31909323
-0.04175485	-0.44389856	4.31909275
-0.04170255	-0.44227794	4.31909275
-0.04192295	-0.44066465	4.31909275
-0.04166626	-0.43714523	4.31909227
-0.04158755	-0.43471444	4.31909227
-0.04245339	-0.42657709	4.31909227
-0.04212024	-0.42309436	4.31909180
-0.02461804	-0.34386712	4.31908894
0.01154917	-0.20524184	4.31908369
0.01996931	-0.17686020	4.31908274
0.02205509	-0.17096692	4.31908226
0.04965012	-0.06100118	4.31907845
0.07073346	0.07515037	4.31907320
0.07087150	0.07621208	4.31907320
0.07059631	0.07893345	4.31907320
0.04920822	0.21860465	4.31906939
-0.00340131	0.33359575	4.31906652
-0.02835909	0.38578743	4.31906509
-0.03176674	0.39239338	4.31906509
-0.04370061	0.41467148	4.31906462
-0.06685233	0.45327997	4.31906366
-0.06828660	0.45548683	4.31906366
-0.08230880	0.47460055	4.31906366
-0.19948199	0.59385490	4.31906176
-0.20821366	0.60278392	4.31906176
-0.21148852	0.60586780	4.31906176
-0.25435752	0.64241189	4.31906128
-0.30862638	0.68204087	4.31906128
-0.35058650	0.71259063	4.31906128
-0.45864508	0.75852573	4.31906176
-0.46482456	0.76089084	4.31906176
-0.52271742	0.78117394	4.31906223
-0.52696151	0.78158092	4.31906223
-0.57621336	0.78371418	4.31906319
-0.60476035	0.78434801	4.31906414
-0.60949653	0.78398395	4.31906414
-0.64179599	0.78095067	4.31906462
-0.68486953	0.77587444	4.31906605
-0.78320694	0.76202142	4.31906843
-0.78902543	0.76110601	4.31906843
-0.79355943	0.76017314	4.31906843
-0.80084622	0.75879949	4.31906891
-0.83686310	0.75238746	4.31906986
-0.84115499	0.75091267	4.31906986
-0.86006510	0.74692488	4.31907034
-0.92388225	0.73574799	4.31907225
-1.03475046	0.71770203	4.31907463
-1.05796134	0.71276152	4.31907558
-1.07372439	0.70895058	4.31907606
-1.10939777	0.69792581	4.31907701
-1.14027858	0.68377978	4.31907797
-1.14166582	0.68302381	4.31907797
-1.17080653	0.66449857	4.31907940
-1.24457872	0.61360353	4.31908274
-1.29622948	0.55282474	4.31908560
-1.33253562	0.51019561	4.31908751
-1.44109488	0.38660210	4.31909418
-1.46200967	0.35916030	4.31909513
-1.46292174	0.35784268	4.31909513
-1.67320895	0.01448786	4.31911087
-1.68860912	-0.01259497	4.31911182
-1.69262147	-0.02709356	4.31911278
-1.69363701	-0.03922579	4.31911278
-1.68845069	-0.12725019	4.31911564
-1.68789542	-0.13295451	4.31911612
-1.68738258	-0.13595676	4.31911612
-1.65745890	-0.25210056	4.31911945
-1.65511549	-0.26030234	4.31911945
-1.64942932	-0.27832416	4.31911993
-1.64092207	-0.29779673	4.31912041
-1.61599660	-0.34296411	4.31912136
-1.56918430	-0.41288102	4.31912279
-1.48686540	-0.52587575	4.31912470
-1.40973496	-0.58299387	4.31912518
-1.40423012	-0.58695734	4.31912518
-1.40285540	-0.58779496	4.31912518
-1.25968468	-0.67654377	4.31912518
-1.25751412	-0.67605412	4.31912518
-1.22962630	-0.69183958	4.31912470
-1.22755957	-0.68974626	4.31912470
-1.18915462	-0.71422929	4.31912470
-1.18657076	-0.71539938	4.31912470
-1.17639935	-0.72195172	4.31912470
-1.14551914	-0.73510939	4.31912470
-1.01997828	-0.82760274	4.31912518
-1.01522851	-0.82802182	4.31912518
-0.85671115	-0.89615309	4.31912422
-0.85448575	-0.89677161	4.31912422
-0.76146007	-0.89626467	4.31912231
-0.51933467	-0.86382258	4.31911612
-0.50569278	-0.86099684	4.31911564
-0.34919512	-0.80982244	4.31911087
-0.34664452	-0.80881298	4.31911087
-0.33153123	-0.79821700	4.31910992
-0.31589073	-0.78656161	4.31910944
-0.22689509	-0.71724558	4.31910515
-0.22146508	-0.71148294	4.31910515
-0.21746458	-0.70377457	4.31910467
-0.12449744	-0.56265068	4.31909847
-0.11992723	-0.55658507	4.31909800
-0.11222202	-0.54709136	4.31909752
-0.10569716	-0.53918368	4.31909704
-0.09129813	-0.52017170	4.31909609
-0.08860928	-0.51810074	4.31909609
-0.08567850	-0.51657152	4.31909609
-0.08428659	-0.51607674	4.31909609
