//X	Y	Z
-0.16828862	0.15627204	2.75172186
-0.25385031	0.16805525	2.75171375
-0.25455743	0.16813409	2.75171375
-0.33696914	0.16257524	2.75170684
-0.36529848	0.15956162	2.75170445
-0.44672197	0.14166316	2.75169826
-0.50167727	0.12951404	2.75169396
-0.59332293	0.10383970	2.75168705
-0.62626970	0.09250847	2.75168467
-0.64385188	0.08543077	2.75168347
-0.65079260	0.08132827	2.75168300
-0.70844746	0.04617421	2.75167942
-0.74730867	0.01150325	2.75167751
-0.79444671	-0.03174245	2.75167537
-0.83999324	-0.10619956	2.75167465
-0.85774422	-0.14974728	2.75167489
-0.85832202	-0.15188655	2.75167489
-0.86688513	-0.19341758	2.75167608
-0.87422103	-0.23358238	2.75167704
-0.87541735	-0.29159701	2.75167942
-0.87521362	-0.29344416	2.75167966
-0.85814834	-0.37945026	2.75168467
-0.85535884	-0.38791561	2.75168538
-0.85220087	-0.39655927	2.75168610
-0.83437622	-0.43927872	2.75168943
-0.83188635	-0.44432551	2.75168991
-0.81489497	-0.47683251	2.75169277
-0.80510306	-0.49493784	2.75169444
-0.76234508	-0.56205797	2.75170112
-0.72825676	-0.61077952	2.75170612
-0.68782204	-0.66665041	2.75171208
-0.66284490	-0.70081806	2.75171566
-0.64067119	-0.72994769	2.75171900
-0.61739039	-0.75748074	2.75172210
-0.61070144	-0.76249748	2.75172305
-0.58189029	-0.77447325	2.75172591
-0.56897557	-0.77937508	2.75172734
-0.55106932	-0.78604084	2.75172925
-0.52287823	-0.79288936	2.75173187
-0.51909244	-0.79332972	2.75173235
-0.51622534	-0.79350871	2.75173259
-0.50839698	-0.79392344	2.75173330
-0.50606781	-0.79397380	2.75173354
-0.48161253	-0.79431796	2.75173569
-0.47826457	-0.79416800	2.75173593
-0.33379224	-0.78012472	2.75174785
-0.19853912	-0.75588405	2.75175858
-0.06249434	-0.71588898	2.75176883
-0.03214821	-0.70715064	2.75177097
-0.02424359	-0.70506275	2.75177169
-0.02275857	-0.70448059	2.75177169
-0.00004369	-0.68602127	2.75177288
0.02959633	-0.65272033	2.75177407
0.04634503	-0.62839627	2.75177455
0.05637333	-0.60794318	2.75177455
0.09692657	-0.51275182	2.75177383
0.09714016	-0.51080275	2.75177383
0.09931293	-0.47808948	2.75177264
0.09950112	-0.45512944	2.75177169
0.09909259	-0.45018494	2.75177145
0.09788895	-0.44432786	2.75177097
0.09687020	-0.44212615	2.75177097
0.09643924	-0.44102314	2.75177073
0.09578009	-0.43941399	2.75177073
0.09546955	-0.43854132	2.75177050
0.09493084	-0.43716255	2.75177050
0.09386611	-0.43435955	2.75177026
0.09319422	-0.43279582	2.75177026
0.06804828	-0.31203985	2.75176263
0.04147610	-0.18075591	2.75175476
0.03988932	-0.17689750	2.75175452
0.03867571	-0.17483646	2.75175428
0.03703113	-0.17167234	2.75175405
0.03264500	-0.16314463	2.75175309
0.03197800	-0.16319987	2.75175309
0.03074478	-0.16169694	2.75175285
0.02852514	-0.15979072	2.75175261
0.02616955	-0.15617904	2.75175238
0.02494322	-0.15416341	2.75175214
0.02303807	-0.15109667	2.75175190
0.02191366	-0.15111968	2.75175166
0.02030328	-0.14985254	2.75175142
0.01884970	-0.14858097	2.75175142
0.01834427	-0.14784892	2.75175118
0.01700732	-0.14643890	2.75175118
0.01624139	-0.14580421	2.75175095
0.01399820	-0.14408734	2.75175071
0.01287679	-0.14322881	2.75175071
0.01124978	-0.14163834	2.75175047
0.01065326	-0.14095388	2.75175023
0.00861980	-0.13691929	2.75174999
-0.06702638	0.01786808	2.75173664
-0.06742498	0.01957463	2.75173664
-0.06784324	0.02072306	2.75173640
-0.08228876	0.05137808	2.75173378
-0.08216926	0.05239797	2.75173378
-0.08162848	0.05315083	2.75173378
-0.08268049	0.05599924	2.75173354
-0.08194101	0.05652388	2.75173378
-0.08463746	0.06253642	2.75173330
-0.08534958	0.06423417	2.75173306
-0.08568266	0.06589747	2.75173306
-0.08676690	0.06814241	2.75173283
-0.08711950	0.06924763	2.75173259
-0.08734769	0.06975374	2.75173259
-0.08757985	0.07062860	2.75173259
-0.08790413	0.07270604	2.75173235
-0.08934975	0.07564202	2.75173211
-0.09005902	0.07822116	2.75173211
-0.09063390	0.07936531	2.75173187
-0.09096982	0.08014715	2.75173187
-0.09295144	0.08534331	2.75173140
-0.09338242	0.08644629	2.75173140
-0.09312580	0.08691245	2.75173140
-0.09521784	0.09150296	2.75173092
-0.09658916	0.09480987	2.75173068
-0.09667243	0.09642670	2.75173068
-0.09722383	0.09776007	2.75173068
-0.09812802	0.10019859	2.75173044
-0.09941109	0.10267169	2.75173020
-0.10157378	0.10652248	2.75172973
-0.10407844	0.10939220	2.75172949
-0.12714861	0.13095865	2.75172663
-0.13286974	0.13599402	2.75172591
-0.14759949	0.14526039	2.75172400
-0.16645990	0.15533474	2.75172210
