//X	Y	Z
-0.86697567	-0.29457623	4.35602140
-0.78122693	-0.37153044	4.35601711
-0.77844596	-0.37368411	4.35601664
-0.77343744	-0.37725240	4.35601664
-0.74105138	-0.39306790	4.35601521
-0.66038787	-0.42372498	4.35601234
-0.64244860	-0.42761254	4.35601187
-0.63373590	-0.42909151	4.35601139
-0.52810746	-0.44111285	4.35600805
-0.49051744	-0.44179192	4.35600710
-0.44728348	-0.44233817	4.35600615
-0.42350045	-0.44255030	4.35600519
-0.32000977	-0.43912819	4.35600233
-0.27508616	-0.43048075	4.35600138
-0.27088770	-0.42941630	4.35600138
-0.26410156	-0.42679167	4.35600138
-0.23340222	-0.41321629	4.35600090
-0.22545072	-0.40786487	4.35600090
-0.20943752	-0.39687145	4.35600042
-0.16246432	-0.34605643	4.35600090
-0.13878304	-0.31541598	4.35600090
-0.13437253	-0.30952528	4.35600090
-0.13193294	-0.30611360	4.35600090
-0.12994123	-0.30267566	4.35600090
-0.12604487	-0.29585549	4.35600090
-0.09016621	-0.21363190	4.35600233
-0.08849284	-0.20978236	4.35600233
-0.07787076	-0.18226428	4.35600281
-0.07789272	-0.18016693	4.35600281
-0.07762328	-0.17738798	4.35600281
-0.07722792	-0.17436334	4.35600281
-0.07755211	-0.17189896	4.35600328
-0.07795596	-0.17067873	4.35600328
-0.07824960	-0.16916789	4.35600328
-0.07902193	-0.16667750	4.35600328
-0.07780749	-0.16175300	4.35600328
-0.07834846	-0.15973003	4.35600328
-0.07830417	-0.15853581	4.35600328
-0.07814515	-0.15604770	4.35600376
-0.07777420	-0.15412173	4.35600376
-0.07778507	-0.15307292	4.35600376
-0.07776061	-0.15197423	4.35600376
-0.07766140	-0.15063490	4.35600376
-0.07707372	-0.14826757	4.35600376
-0.07693031	-0.14573421	4.35600376
-0.07623264	-0.14307661	4.35600376
-0.07558984	-0.14056404	4.35600376
-0.07536462	-0.13897911	4.35600376
-0.07443061	-0.13578498	4.35600376
-0.07409507	-0.13390917	4.35600424
-0.07366893	-0.13183790	4.35600424
-0.07273489	-0.12864381	4.35600424
-0.07169065	-0.12515894	4.35600424
-0.01430628	0.03529024	4.35600710
-0.01349591	0.03604625	4.35600710
-0.01284216	0.03751016	4.35600710
-0.01146504	0.03967431	4.35600710
-0.01124838	0.04011571	4.35600710
-0.01083098	0.04104295	4.35600710
-0.01033889	0.04221086	4.35600710
-0.01013801	0.04269718	4.35600710
-0.00966561	0.04376982	4.35600710
-0.00341243	0.06339480	4.35600758
-0.00265954	0.06619787	4.35600758
-0.00171663	0.07592452	4.35600758
-0.00185975	0.07877989	4.35600758
-0.01057655	0.24003056	4.35601234
-0.01635475	0.27928501	4.35601330
-0.01721504	0.28477624	4.35601377
-0.02632269	0.32400727	4.35601521
-0.02714993	0.32635260	4.35601521
-0.03263431	0.33948541	4.35601568
-0.03367835	0.34138924	4.35601568
-0.03624988	0.34517288	4.35601568
-0.13922063	0.48337802	4.35602236
-0.17268914	0.51707315	4.35602427
-0.19821680	0.53255767	4.35602522
-0.25288579	0.56163287	4.35602760
-0.35617912	0.59933358	4.35603142
-0.35832480	0.59979975	4.35603142
-0.41001529	0.60784531	4.35603285
-0.41133964	0.60801876	4.35603333
-0.41357598	0.60828942	4.35603333
-0.48682177	0.61513251	4.35603523
-0.48923919	0.61501217	4.35603523
-0.50998664	0.61136985	4.35603571
-0.58535582	0.59735954	4.35603762
-0.59870648	0.59355521	4.35603762
-0.62060231	0.58408511	4.35603809
-0.62536389	0.58175230	4.35603809
-0.64761972	0.56930745	4.35603857
-0.65143025	0.56706762	4.35603857
-0.70748132	0.53297573	4.35603905
-0.76772290	0.48279685	4.35603952
-0.76927257	0.48138523	4.35603952
-0.77008295	0.48062921	4.35603952
-0.84631544	0.39813736	4.35603952
-0.85019839	0.39346468	4.35603952
-0.86441743	0.37478572	4.35603905
-0.92423868	0.27950865	4.35603809
-0.95760858	0.21376711	4.35603762
-0.95853388	0.21171683	4.35603762
-0.96008128	0.20811287	4.35603762
-0.98178494	0.14337423	4.35603619
-0.98224640	0.14125285	4.35603619
-0.98270786	0.13913164	4.35603619
-0.98279619	0.13674349	4.35603619
-0.98485982	0.05165136	4.35603380
-0.98377728	0.03377171	4.35603333
-0.98311538	0.02560203	4.35603333
-0.98187351	0.01559925	4.35603285
-0.97647488	-0.02672476	4.35603142
-0.97204244	-0.05293088	4.35603094
-0.95684350	-0.10822143	4.35602903
-0.95484871	-0.11542097	4.35602856
-0.93677211	-0.17472197	4.35602665
-0.93629730	-0.17584166	4.35602665
-0.93220085	-0.18470135	4.35602617
-0.90290612	-0.24297309	4.35602379
-0.87092173	-0.28976068	4.35602140
