//X	Y	Z
-1.04370511	-0.19105515	2.52718878
-1.03635621	-0.20997864	2.52712512
-1.03024876	-0.22524771	2.52707338
-1.00621688	-0.28142303	2.52688169
-1.00394309	-0.28673688	2.52686357
-0.99399751	-0.30937541	2.52678609
-0.96977955	-0.36205053	2.52660489
-0.95186359	-0.38912210	2.52650595
-0.93867683	-0.40610689	2.52644205
-0.93055052	-0.41640383	2.52640295
-0.86837649	-0.47625077	2.52616119
-0.86567968	-0.47805375	2.52615309
-0.78206384	-0.52529407	2.52592683
-0.77979749	-0.52651703	2.52592087
-0.72441721	-0.55579352	2.52577686
-0.71839619	-0.55812305	2.52576375
-0.58104426	-0.60323465	2.52548838
-0.56674057	-0.60661566	2.52546382
-0.55788207	-0.60790557	2.52545071
-0.54976404	-0.60879028	2.52543974
-0.52012289	-0.61162496	2.52540088
-0.41326851	-0.62058818	2.52526426
-0.38927528	-0.61941433	2.52524304
-0.31224567	-0.61418086	2.52517939
-0.27033812	-0.60945994	2.52515030
-0.16072677	-0.59229153	2.52508855
-0.15620054	-0.59095085	2.52508783
-0.15343615	-0.58985376	2.52508831
-0.12550585	-0.57547832	2.52510238
-0.12369144	-0.57417548	2.52510428
-0.08786821	-0.54715979	2.52514768
-0.08572581	-0.54543078	2.52515054
-0.05938518	-0.50016749	2.52525806
-0.05893067	-0.49904335	2.52526093
-0.04088500	-0.44598454	2.52539992
-0.03367496	-0.40909728	2.52550220
-0.03220959	-0.40149212	2.52552319
-0.02415862	-0.30980995	2.52578735
-0.01949917	-0.25582057	2.52594280
-0.01952848	-0.25471938	2.52594614
-0.01955756	-0.25377023	2.52594900
-0.01973216	-0.25316259	2.52595091
-0.01979794	-0.25210869	2.52595425
-0.01979061	-0.25111228	2.52595711
-0.01996545	-0.25035253	2.52595949
-0.02006018	-0.24850184	2.52596521
-0.02006403	-0.24630432	2.52597165
-0.02039550	-0.24483749	2.52597642
-0.02058835	-0.24417737	2.52597857
-0.02079934	-0.24361706	2.52598047
-0.02079228	-0.24246854	2.52598381
-0.01617461	-0.17112425	2.52619100
-0.01624413	-0.16802514	2.52620029
-0.01681153	-0.16724588	2.52620316
-0.00543510	0.00529184	2.52670407
-0.00470783	0.00699912	2.52670836
-0.00418052	0.00821798	2.52671146
-0.02771330	0.15716273	2.52717805
-0.02811024	0.15953138	2.52718544
-0.02868097	0.16220400	2.52719402
-0.03855294	0.19952139	2.52731514
-0.05715840	0.25845426	2.52750921
-0.07301954	0.28494543	2.52760434
-0.08874798	0.30975899	2.52769423
-0.09691215	0.32099009	2.52773595
-0.12066629	0.35010248	2.52784681
-0.12168148	0.35105786	2.52785063
-0.14921060	0.37221885	2.52794194
-0.21076468	0.40690961	2.52810836
-0.28730214	0.42745417	2.52824807
-0.30187738	0.42986548	2.52827024
-0.33527052	0.42750391	2.52829742
-0.36585101	0.42433882	2.52831960
-0.41328853	0.41803184	2.52834964
-0.54272485	0.37701604	2.52836084
-0.61038780	0.35194021	2.52835608
-0.61496681	0.34969276	2.52835417
-0.61728382	0.34857142	2.52835321
-0.61794960	0.34815961	2.52835250
-0.62819380	0.34323961	2.52834845
-0.69198495	0.31258309	2.52832317
-0.78580618	0.26791686	2.52828693
-0.88410175	0.19274974	2.52816463
-0.97289395	0.09844048	2.52797604
-0.99947906	0.06676733	2.52790928
-1.00656605	0.05790703	2.52789021
-1.00794125	0.05603960	2.52788591
-1.03214979	0.01900175	2.52780080
-1.05753970	-0.06806378	2.52756834
-1.05828154	-0.07191628	2.52755761
-1.05949080	-0.07964563	2.52753592
-1.05998838	-0.08720480	2.52751398
-1.06017137	-0.09222493	2.52749944
-1.05828941	-0.13254772	2.52737761
-1.04992032	-0.17160089	2.52725291
