//X	Y	Z
-0.59681171	0.32246163	3.34515762
-0.60060191	0.32053053	3.34515738
-0.60389626	0.31882590	3.34515715
-0.61060977	0.31472507	3.34515667
-0.63990855	0.29641020	3.34515429
-0.64636630	0.29159299	3.34515381
-0.66106248	0.28043026	3.34515262
-0.66884071	0.27437401	3.34515214
-0.67184389	0.27189010	3.34515190
-0.67383802	0.26982743	3.34515166
-0.68061811	0.26212472	3.34515095
-0.68316120	0.25947449	3.34515095
-0.68445492	0.25818843	3.34515071
-0.68514639	0.25739607	3.34515071
-0.68987912	0.25211731	3.34515023
-0.69057047	0.25132495	3.34515023
-0.69341594	0.24784154	3.34514999
-0.69408053	0.24700223	3.34514976
-0.69486088	0.24591127	3.34514976
-0.69690824	0.24348730	3.34514952
-0.69759959	0.24269497	3.34514952
-0.70041835	0.23916453	3.34514928
-0.70258135	0.23648891	3.34514904
-0.70388401	0.23521850	3.34514904
-0.70401746	0.23454294	3.34514904
-0.70540899	0.23297411	3.34514880
-0.70669389	0.23167245	3.34514880
-0.70744747	0.23053451	3.34514856
-0.70875013	0.22926414	3.34514856
-0.70962822	0.22789015	3.34514832
-0.71149784	0.22606352	3.34514832
-0.71287161	0.22446336	3.34514809
-0.71400762	0.22217774	3.34514809
-0.71468115	0.22135414	3.34514785
-0.71545255	0.22024748	3.34514785
-0.71785557	0.21662904	3.34514761
-0.71870703	0.21520813	3.34514761
-0.71940726	0.21443146	3.34514737
-0.72134787	0.21227486	3.34514737
-0.72332418	0.21018085	3.34514713
-0.72865051	0.20439275	3.34514666
-0.73201829	0.20072988	3.34514642
-0.73338324	0.19911395	3.34514618
-0.73733580	0.19492601	3.34514594
-0.73888737	0.19272849	3.34514570
-0.73998779	0.19038029	3.34514570
-0.74806172	0.18139149	3.34514475
-0.75611782	0.17237151	3.34514403
-0.86901039	0.05371772	3.34513426
-0.87229818	0.05036918	3.34513402
-0.87351197	0.04939748	3.34513378
-0.87581497	0.04769018	3.34513378
-0.87762225	0.04620934	3.34513354
-0.88113904	0.04353027	3.34513330
-0.88306189	0.04179758	3.34513307
-0.88365549	0.04128825	3.34513307
-0.88486034	0.04030090	3.34513307
-0.88606513	0.03931373	3.34513283
-0.88657862	0.03911869	3.34513283
-0.88776571	0.03810006	3.34513283
-0.88959080	0.03665031	3.34513259
-0.89181376	0.03525735	3.34513235
-0.89373660	0.03352473	3.34513235
-0.89422351	0.03328265	3.34513211
-0.89612854	0.03151878	3.34513211
-0.89665103	0.03133938	3.34513211
-0.89784694	0.03033640	3.34513187
-0.89955646	0.02913843	3.34513187
-0.90190387	0.02750932	3.34513164
-0.90370226	0.02601264	3.34513140
-0.90596974	0.02469803	3.34513140
-0.90937972	0.02228638	3.34513092
-0.91032672	0.02221065	3.34513092
-0.91165614	0.02098727	3.34513092
-0.91214299	0.02074529	3.34513092
-0.91403025	0.01894995	3.34513068
-0.91465044	0.01848777	3.34513068
-0.91515505	0.01827710	3.34513068
-0.91799819	0.01642168	3.34513044
-0.92026573	0.01510690	3.34513021
-0.92429596	0.01223291	3.34512997
-0.92655450	0.01090261	3.34512973
-0.92894644	0.00889664	3.34512949
-0.93082494	0.00708568	3.34512925
-0.93197644	0.00645958	3.34512925
-0.93547535	0.00374942	3.34512901
-0.94125295	-0.00188828	3.34512854
-0.94246662	-0.00285979	3.34512830
-0.94427389	-0.00434086	3.34512830
-0.94545215	-0.00537514	3.34512806
-0.94771069	-0.00670554	3.34512806
-0.94833088	-0.00716791	3.34512806
-0.95001376	-0.00841285	3.34512782
-0.95064282	-0.00885957	3.34512782
-0.95254791	-0.01062347	3.34512758
-0.95486867	-0.01229951	3.34512734
-0.95534658	-0.01255707	3.34512734
-0.95786303	-0.01479913	3.34512711
-0.95967031	-0.01628018	3.34512711
-0.96085739	-0.01729877	3.34512687
-0.96277142	-0.01904702	3.34512687
-0.96508330	-0.02073871	3.34512663
-0.96631485	-0.02167912	3.34512639
-0.96681941	-0.02188976	3.34512639
-0.97118765	-0.02598954	3.34512615
-0.97290593	-0.02717192	3.34512591
-0.97524458	-0.02881667	3.34512568
-0.97703409	-0.03032897	3.34512568
-0.97806996	-0.03070338	3.34512568
-0.98118877	-0.03343891	3.34512520
-0.98178238	-0.03394820	3.34512520
-0.98239374	-0.03442624	3.34512520
-0.98522794	-0.03629731	3.34512496
-0.98573267	-0.03650795	3.34512496
-0.98970062	-0.03903626	3.34512472
-0.99152565	-0.04048595	3.34512448
-0.99202144	-0.04071224	3.34512448
-0.99567151	-0.04361169	3.34512424
