//X	Y	Z
-0.57130539	-0.68197012	4.63516808
-0.56732190	-0.68110120	4.63516808
-0.50356287	-0.66306412	4.63516569
-0.49949944	-0.66188127	4.63516521
-0.45877892	-0.64602363	4.63516378
-0.45607817	-0.64482820	4.63516378
-0.37656671	-0.60667348	4.63516092
-0.32688779	-0.58209717	4.63515902
-0.31171599	-0.57276052	4.63515854
-0.25851539	-0.53526485	4.63515615
-0.25224882	-0.52775723	4.63515615
-0.19608662	-0.43900648	4.63515377
-0.17501482	-0.40492848	4.63515282
-0.16887692	-0.39438480	4.63515234
-0.16769636	-0.39172223	4.63515234
-0.14433661	-0.32725322	4.63515091
-0.14024380	-0.30399296	4.63515091
-0.13405648	-0.26279142	4.63515043
-0.12888300	-0.22526774	4.63514996
-0.12967327	-0.16041046	4.63514948
-0.13097572	-0.14816874	4.63514948
-0.13126454	-0.14576124	4.63514948
-0.13426965	-0.12284909	4.63514948
-0.13472533	-0.11942639	4.63514948
-0.13542789	-0.11530305	4.63514948
-0.13899985	-0.09947547	4.63514948
-0.13946640	-0.09766526	4.63514948
-0.14813122	-0.07152736	4.63514948
-0.14892480	-0.06933058	4.63514948
-0.15562874	-0.05295089	4.63514948
-0.17761987	-0.01260728	4.63514996
-0.18745601	0.00432423	4.63515043
-0.18936339	0.00746053	4.63515043
-0.20144480	0.02630236	4.63515091
-0.20309645	0.02872206	4.63515091
-0.21367955	0.04287197	4.63515091
-0.31343266	0.16336058	4.63515377
-0.46576405	0.20836334	4.63515854
-0.51501334	0.22094780	4.63516045
-0.56152433	0.22976461	4.63516188
-0.59348577	0.23231591	4.63516283
-0.59816724	0.23229863	4.63516283
-0.62455821	0.23132491	4.63516378
-0.62985098	0.23082960	4.63516426
-0.65222949	0.22577773	4.63516474
-0.71596861	0.20933750	4.63516712
-0.73288774	0.20376544	4.63516808
-0.75407457	0.19646017	4.63516855
-0.78367567	0.18384039	4.63516951
-0.80227321	0.17375152	4.63517046
-0.82431859	0.15968536	4.63517141
-0.84939373	0.14318214	4.63517237
-0.87274611	0.12458920	4.63517332
-0.88106459	0.11792981	4.63517332
-0.89526719	0.10536538	4.63517427
-0.91833061	0.08436498	4.63517475
-0.94398856	0.05545291	4.63517618
-0.94622266	0.05244735	4.63517618
-0.95447433	0.04286147	4.63517666
-1.06453729	-0.08416133	4.63518095
-1.06580448	-0.08549431	4.63518095
-1.08377063	-0.10656533	4.63518190
-1.08736086	-0.11120255	4.63518190
-1.09317625	-0.11886083	4.63518238
-1.10168791	-0.13098653	4.63518286
-1.10970449	-0.14334153	4.63518286
-1.11649776	-0.15428485	4.63518333
-1.12359369	-0.16651680	4.63518381
-1.12623692	-0.17107832	4.63518381
-1.12980270	-0.17739078	4.63518381
-1.13281918	-0.18311524	4.63518429
-1.13392854	-0.18544784	4.63518429
-1.15607226	-0.23380490	4.63518524
-1.18395603	-0.30627465	4.63518667
-1.19113886	-0.33068937	4.63518715
-1.19275630	-0.40940523	4.63518763
-1.19200957	-0.41360718	4.63518763
-1.19156945	-0.41537040	4.63518763
-1.15374708	-0.48978582	4.63518667
-1.12664104	-0.53023177	4.63518620
-1.11617327	-0.54463297	4.63518572
-1.09293723	-0.57381201	4.63518524
-1.07610106	-0.59067839	4.63518476
-1.04718077	-0.61777478	4.63518381
-1.03473032	-0.62519777	4.63518333
-1.00181532	-0.64282912	4.63518238
-0.97791886	-0.65438479	4.63518190
-0.94363666	-0.66877180	4.63518047
-0.88383931	-0.68193138	4.63517857
-0.81925178	-0.69317794	4.63517666
-0.72830188	-0.69152015	4.63517332
-0.62613469	-0.68634117	4.63516998
-0.60564572	-0.68471283	4.63516903
