//X	Y	Z
-0.79356676	-0.62371749	5.18700314
-0.78628755	-0.63648558	5.18700171
-0.78258872	-0.64226627	5.18700075
-0.77458256	-0.65239084	5.18699932
-0.77195740	-0.65546894	5.18699884
-0.75044525	-0.67627120	5.18699598
-0.72183132	-0.69886345	5.18699217
-0.72030216	-0.69992840	5.18699169
-0.70381981	-0.70943105	5.18699026
-0.68763876	-0.71649033	5.18698835
-0.67606032	-0.72026825	5.18698740
-0.65981442	-0.72399384	5.18698645
-0.59579998	-0.72797608	5.18698263
-0.59123498	-0.72757912	5.18698263
-0.57953215	-0.72609818	5.18698215
-0.55336291	-0.72204733	5.18698120
-0.51908642	-0.71435601	5.18698025
-0.50339913	-0.71017861	5.18697977
-0.50120163	-0.70951998	5.18697977
-0.41977769	-0.67972630	5.18697834
-0.38517141	-0.65990818	5.18697882
-0.37854105	-0.65569156	5.18697882
-0.37593186	-0.65376890	5.18697882
-0.34917662	-0.63385558	5.18697929
-0.31968743	-0.61003715	5.18698025
-0.31330031	-0.60409546	5.18698072
-0.29623353	-0.58790696	5.18698120
-0.28972155	-0.58162093	5.18698168
-0.28600958	-0.57765949	5.18698168
-0.27896065	-0.56976485	5.18698215
-0.25707343	-0.54125297	5.18698406
-0.25441292	-0.53654301	5.18698454
-0.24444743	-0.51856464	5.18698549
-0.23120357	-0.44664901	5.18699217
-0.23002112	-0.43808678	5.18699312
-0.22973499	-0.43552905	5.18699312
-0.22723928	-0.41009891	5.18699551
-0.22996402	-0.37540925	5.18699932
-0.23033187	-0.37302363	5.18699932
-0.23058929	-0.37184516	5.18699980
-0.23167798	-0.36741805	5.18700027
-0.23420823	-0.35790291	5.18700123
-0.23878990	-0.34410352	5.18700266
-0.24042240	-0.33941752	5.18700361
-0.24923183	-0.32067013	5.18700552
-0.27416444	-0.28474784	5.18701077
-0.31680721	-0.24070121	5.18701744
-0.32046863	-0.23696104	5.18701792
-0.33820090	-0.22360644	5.18701982
-0.34908190	-0.21600692	5.18702126
-0.35777891	-0.20993339	5.18702221
-0.36502808	-0.20489590	5.18702316
-0.39797792	-0.18761536	5.18702650
-0.40081576	-0.18626149	5.18702698
-0.41185069	-0.18110448	5.18702793
-0.42552462	-0.17505385	5.18702936
-0.43830135	-0.17055610	5.18703032
-0.47847661	-0.15838252	5.18703365
-0.48610008	-0.15664953	5.18703413
-0.52011478	-0.15000074	5.18703651
-0.53694165	-0.14825697	5.18703794
-0.54660809	-0.14801629	5.18703842
-0.59438282	-0.14753035	5.18704081
-0.60523283	-0.14929949	5.18704128
-0.60552680	-0.14935677	5.18704128
-0.60842353	-0.14992781	5.18704128
-0.62550676	-0.15355802	5.18704176
-0.64622116	-0.15954049	5.18704224
-0.65209466	-0.16128673	5.18704224
-0.67180943	-0.16752879	5.18704271
-0.67935830	-0.17151484	5.18704271
-0.69669062	-0.18402441	5.18704224
-0.70465058	-0.19091260	5.18704224
-0.71580827	-0.20084295	5.18704176
-0.72324651	-0.20767424	5.18704128
-0.72707605	-0.21120431	5.18704128
-0.72804624	-0.21212286	5.18704128
-0.73247123	-0.21654324	5.18704081
-0.73681504	-0.22099258	5.18704081
-0.74839795	-0.23437156	5.18703985
-0.75342560	-0.24045798	5.18703985
-0.76252455	-0.25225878	5.18703890
-0.77203518	-0.26532358	5.18703794
-0.78038424	-0.27706778	5.18703747
-0.78768915	-0.29033628	5.18703651
-0.78982794	-0.29498935	5.18703604
-0.79892552	-0.31498063	5.18703461
-0.80129927	-0.32040909	5.18703413
-0.80467212	-0.33049229	5.18703318
-0.81175482	-0.35436553	5.18703127
-0.82550871	-0.40840545	5.18702650
-0.82633114	-0.41257158	5.18702602
-0.82605040	-0.42389452	5.18702507
-0.82201290	-0.48772591	5.18701839
-0.82010520	-0.51433927	5.18701553
-0.81994319	-0.51603532	5.18701553
-0.81504959	-0.55216444	5.18701172
-0.81084889	-0.57332027	5.18700933
-0.80407590	-0.59378934	5.18700695
-0.80116355	-0.60250038	5.18700600
-0.79963362	-0.60684156	5.18700552
