//X	Y	Z
-0.78738993	-0.46306160	4.75701714
-0.78751963	-0.48056287	4.75701571
-0.78726774	-0.49234572	4.75701523
-0.78616291	-0.50769305	4.75701380
-0.78477174	-0.52375889	4.75701237
-0.78156316	-0.54387945	4.75701094
-0.77384043	-0.57558578	4.75700855
-0.74874634	-0.60992789	4.75700617
-0.73830611	-0.62353265	4.75700474
-0.73373234	-0.62891233	4.75700474
-0.70614040	-0.65357220	4.75700283
-0.70304537	-0.65610456	4.75700235
-0.69334120	-0.66330004	4.75700188
-0.68586409	-0.66833788	4.75700140
-0.67995292	-0.67190838	4.75700140
-0.65801585	-0.68170452	4.75700045
-0.59753710	-0.69079775	4.75699997
-0.56718385	-0.69534457	4.75699997
-0.56478709	-0.69514620	4.75699997
-0.52856147	-0.69139433	4.75699997
-0.50037122	-0.68553537	4.75700045
-0.49809256	-0.68490577	4.75700092
-0.49568856	-0.68393159	4.75700092
-0.39116246	-0.64054227	4.75700426
-0.36780941	-0.62953413	4.75700521
-0.36464149	-0.62795687	4.75700569
-0.31509134	-0.59832799	4.75700808
-0.30859423	-0.59359342	4.75700808
-0.28008252	-0.57146925	4.75700998
-0.27213630	-0.56512767	4.75701046
-0.25403336	-0.54796296	4.75701189
-0.25042427	-0.54365677	4.75701237
-0.24433137	-0.53613424	4.75701284
-0.23376995	-0.52217984	4.75701380
-0.22947812	-0.51560342	4.75701475
-0.21912242	-0.49932140	4.75701571
-0.20407863	-0.47347426	4.75701809
-0.20190342	-0.46922362	4.75701809
-0.20103632	-0.46632218	4.75701857
-0.18474105	-0.40058857	4.75702333
-0.18142788	-0.38323477	4.75702477
-0.18164288	-0.37185425	4.75702572
-0.18375859	-0.32980841	4.75702906
-0.18628179	-0.31624132	4.75703001
-0.18930481	-0.30468503	4.75703096
-0.18952543	-0.30390891	4.75703096
-0.19715840	-0.28392750	4.75703239
-0.20276196	-0.27219585	4.75703335
-0.21112245	-0.25750107	4.75703478
-0.24766387	-0.21007042	4.75703812
-0.25446451	-0.20417124	4.75703859
-0.27063882	-0.19142175	4.75703955
-0.33345994	-0.14847293	4.75704288
-0.33554760	-0.14706250	4.75704288
-0.34692124	-0.14069802	4.75704336
-0.35633859	-0.13585912	4.75704384
-0.36130813	-0.13346815	4.75704384
-0.37004930	-0.12940614	4.75704432
-0.37490106	-0.12744656	4.75704432
-0.37879765	-0.12611988	4.75704432
-0.39763188	-0.11971842	4.75704479
-0.41056323	-0.11602513	4.75704527
-0.41612819	-0.11452444	4.75704527
-0.43211725	-0.11033924	4.75704575
-0.45417878	-0.10580182	4.75704575
-0.47574741	-0.10166746	4.75704622
-0.50553429	-0.09996662	4.75704622
-0.51234138	-0.09975752	4.75704622
-0.53126299	-0.10065529	4.75704622
-0.55691051	-0.10464922	4.75704575
-0.56106389	-0.10542029	4.75704575
-0.56521690	-0.10619132	4.75704575
-0.57411134	-0.10784803	4.75704527
-0.59631836	-0.11316790	4.75704479
-0.60095662	-0.11439827	4.75704479
-0.61027765	-0.11723241	4.75704479
-0.62405992	-0.12144144	4.75704432
-0.63600528	-0.12611167	4.75704384
-0.66107017	-0.14059545	4.75704241
-0.66820717	-0.14659375	4.75704193
-0.68003350	-0.15660959	4.75704145
-0.68255502	-0.15879045	4.75704098
-0.69111770	-0.16734470	4.75704050
-0.70006263	-0.17670298	4.75703955
-0.70514882	-0.18207124	4.75703907
-0.70837551	-0.18557334	4.75703907
-0.71742308	-0.19622499	4.75703812
-0.72687525	-0.20836984	4.75703716
-0.73709810	-0.22516981	4.75703573
-0.75312597	-0.25676325	4.75703335
-0.75905675	-0.27026299	4.75703239
-0.76200300	-0.27753067	4.75703192
-0.76395798	-0.28255743	4.75703144
-0.76508218	-0.28591853	4.75703096
-0.77515626	-0.31843778	4.75702858
-0.77993041	-0.34613574	4.75702620
-0.78174406	-0.36173826	4.75702524
-0.78464931	-0.39826110	4.75702238
-0.78477436	-0.40024361	4.75702238
-0.78522098	-0.40929583	4.75702143
-0.78649622	-0.43903789	4.75701904
