//X	Y	Z
-0.06118563	-0.06580911	2.71123266
-0.06501099	-0.04462641	2.71110177
-0.06642346	-0.03744060	2.71105742
-0.06708415	-0.03511985	2.71104288
-0.07051961	-0.02482191	2.71097803
-0.07383628	-0.01496068	2.71091580
-0.07560590	-0.01118198	2.71089149
-0.07846133	-0.00645019	2.71086073
-0.08301184	-0.00038417	2.71082044
-0.08506303	0.00226024	2.71080279
-0.09672387	0.01098618	2.71074057
-0.10767105	0.01852916	2.71068621
-0.12104346	0.02704927	2.71062374
-0.16189912	0.04958013	2.71045423
-0.16807885	0.05238831	2.71043229
-0.17058608	0.05339992	2.71042418
-0.33385277	0.10708740	2.70996594
-0.34320515	0.11035316	2.70993853
-0.35781989	0.11430800	2.70990276
-0.36839020	0.11695853	2.70987797
-0.37609509	0.11872469	2.70986104
-0.37732196	0.11897942	2.70985842
-0.38446829	0.12040162	2.70984387
-0.39975083	0.12262733	2.70981789
-0.40476504	0.12301059	2.70981145
-0.40786704	0.12312840	2.70980835
-0.41986361	0.12322497	2.70979786
-0.42876607	0.12243363	2.70979524
-0.43235299	0.12209097	2.70979428
-0.44708416	0.11992285	2.70979524
-0.45272115	0.11894466	2.70979643
-0.45553809	0.11835432	2.70979762
-0.46499872	0.11626700	2.70980239
-0.47022367	0.11491399	2.70980644
-0.49185079	0.10730231	2.70983434
-0.49532747	0.10575281	2.70984077
-0.49727580	0.10478055	2.70984507
-0.51321173	0.09600489	2.70988488
-0.51392490	0.09554794	2.70988703
-0.52627391	0.08711499	2.70992756
-0.53457135	0.08142763	2.70995498
-0.54737651	0.07136188	2.71000504
-0.54849309	0.07040988	2.71001005
-0.55156595	0.06771550	2.71002364
-0.56409723	0.05637401	2.71008158
-0.56776488	0.05278590	2.71010017
-0.56997788	0.05057943	2.71011186
-0.58238190	0.03793132	2.71017766
-0.59081614	0.02806327	2.71023035
-0.60409254	0.00990474	2.71032882
-0.61457217	-0.00572112	2.71041417
-0.61575878	-0.00771111	2.71042514
-0.62090498	-0.01689325	2.71047640
-0.62136728	-0.01785873	2.71048188
-0.62234241	-0.01975238	2.71049237
-0.62250298	-0.02014831	2.71049476
-0.62288630	-0.02094576	2.71049905
-0.62488419	-0.02489832	2.71052122
-0.62516874	-0.02583006	2.71052670
-0.62535739	-0.02643129	2.71053004
-0.62966377	-0.03456081	2.71057558
-0.63047826	-0.03632091	2.71058559
-0.63086158	-0.03711833	2.71059012
-0.63161099	-0.03881302	2.71059966
-0.63468587	-0.04484715	2.71063352
-0.63516200	-0.04617758	2.71064115
-0.63531977	-0.04677603	2.71064448
-0.63565522	-0.04740816	2.71064806
-0.63570005	-0.04777595	2.71065021
-0.63582689	-0.04810926	2.71065211
-0.63640165	-0.04930538	2.71065879
-0.63639879	-0.04977024	2.71066165
-0.63740492	-0.05192906	2.71067381
-0.63754284	-0.05230521	2.71067595
-0.63771743	-0.05280374	2.71067882
-0.63790917	-0.05320248	2.71068120
-0.63801897	-0.05363564	2.71068358
-0.63885033	-0.05529584	2.71069288
-0.63886726	-0.05572070	2.71069551
-0.63911796	-0.05632748	2.71069884
-0.63989013	-0.05777963	2.71070695
-0.64038628	-0.05880770	2.71071291
-0.64059186	-0.05930907	2.71071577
-0.64087933	-0.06003828	2.71071982
-0.64144301	-0.06119156	2.71072626
-0.64177263	-0.06196643	2.71073079
-0.64207685	-0.06259578	2.71073437
-0.64253914	-0.06382361	2.71074128
-0.64266580	-0.06415690	2.71074319
-0.64322370	-0.06519054	2.71074891
-0.64820963	-0.07476388	2.71080256
-0.64822590	-0.07630390	2.71081185
-0.64846259	-0.07707042	2.71081614
-0.64884001	-0.07853520	2.71082473
-0.64924830	-0.08000280	2.71083331
-0.65014225	-0.08238976	2.71084690
-0.65050572	-0.08348955	2.71085334
-0.65068030	-0.08398810	2.71085620
-0.65125531	-0.08518423	2.71086287
-0.65181601	-0.08627771	2.71086907
-0.65192586	-0.08671089	2.71087146
-0.65281916	-0.08863904	2.71088243
-0.65446782	-0.09185681	2.71090031
-0.65513569	-0.09358600	2.71091032
-0.65548509	-0.09484549	2.71091747
-0.65562582	-0.09554377	2.71092176
-0.65572989	-0.09611967	2.71092510
-0.65589052	-0.09651558	2.71092725
-0.65603715	-0.09680884	2.71092892
-0.65616387	-0.09714216	2.71093082
-0.65642571	-0.09831648	2.71093774
-0.65666229	-0.09908295	2.71094203
-0.65685391	-0.09948167	2.71094441
-0.65705955	-0.10024539	2.71094871
-0.65801769	-0.10223891	2.71095991
-0.65896183	-0.10439214	2.71097231
-0.65877789	-0.10482934	2.71097493
-0.65920675	-0.10566632	2.71097970
-0.65933335	-0.10599960	2.71098161
-0.65966582	-0.10709664	2.71098804
-0.65963733	-0.10748190	2.71099019
-0.66026300	-0.10864080	2.71099687
-0.66034752	-0.10919081	2.71099997
-0.66052246	-0.10968938	2.71100283
-0.66066021	-0.11032787	2.71100664
-0.66112244	-0.11129336	2.71101213
-0.66125214	-0.11168650	2.71101427
-0.66176212	-0.11281720	2.71102071
