//X	Y	Z
-0.17002958	-0.40351278	4.54204082
-0.16641906	-0.35811147	4.54203415
-0.16603747	-0.35239312	4.54203320
-0.16573718	-0.34664556	4.54203224
-0.16584115	-0.33974841	4.54203129
-0.16617431	-0.32037976	4.54202843
-0.16722712	-0.31144017	4.54202700
-0.16744007	-0.30988857	4.54202652
-0.17212541	-0.29083019	4.54202414
-0.17553113	-0.27843922	4.54202223
-0.17644268	-0.27579546	4.54202175
-0.18114962	-0.26234004	4.54201984
-0.18203914	-0.26001155	4.54201984
-0.19356874	-0.23870340	4.54201698
-0.21910492	-0.19953254	4.54201174
-0.22481044	-0.19237065	4.54201078
-0.22947907	-0.18750851	4.54201031
-0.26158530	-0.15718248	4.54200649
-0.26282042	-0.15606013	4.54200649
-0.26364398	-0.15531190	4.54200649
-0.27048907	-0.14978583	4.54200554
-0.28576624	-0.13858929	4.54200459
-0.29756543	-0.13075927	4.54200363
-0.31004918	-0.12292793	4.54200268
-0.31060770	-0.12258251	4.54200268
-0.32260591	-0.11593002	4.54200220
-0.35104153	-0.10267785	4.54200125
-0.35332054	-0.10166940	4.54200077
-0.35761386	-0.10005537	4.54200077
-0.38220465	-0.09091714	4.54200029
-0.39195982	-0.08814704	4.54200029
-0.42210752	-0.08164725	4.54199982
-0.42918715	-0.08017260	4.54199982
-0.43392864	-0.07942030	4.54199982
-0.43598700	-0.07918790	4.54200029
-0.44840324	-0.07785136	4.54200029
-0.45296091	-0.07747266	4.54200029
-0.49134833	-0.07573330	4.54200125
-0.52639073	-0.08011830	4.54200268
-0.53121281	-0.08097492	4.54200315
-0.55957901	-0.08896123	4.54200506
-0.56958419	-0.09179367	4.54200602
-0.59260619	-0.09886631	4.54200792
-0.59523803	-0.09983960	4.54200792
-0.61248308	-0.10668802	4.54200935
-0.63463020	-0.11927848	4.54201221
-0.66600108	-0.13973351	4.54201603
-0.69921643	-0.17397881	4.54202223
-0.70647812	-0.18195960	4.54202366
-0.71168172	-0.18853459	4.54202461
-0.71818590	-0.19732152	4.54202604
-0.72268391	-0.20421320	4.54202747
-0.72419083	-0.20673995	4.54202795
-0.72868103	-0.21449427	4.54202890
-0.73406774	-0.22397201	4.54203081
-0.74010134	-0.23548885	4.54203272
-0.76247221	-0.27856985	4.54203987
-0.76360387	-0.28106830	4.54204035
-0.76497787	-0.28411365	4.54204082
-0.76563227	-0.28692833	4.54204130
-0.77775133	-0.35712096	4.54205179
-0.77898484	-0.36746591	4.54205370
-0.78023958	-0.38341379	4.54205608
-0.78191990	-0.40709144	4.54205942
-0.78218257	-0.41815585	4.54206133
-0.78235817	-0.42783946	4.54206276
-0.78262746	-0.44295579	4.54206514
-0.78142416	-0.47744316	4.54207039
-0.77911913	-0.50925785	4.54207468
-0.77840525	-0.51371360	4.54207563
-0.77413154	-0.53403598	4.54207850
-0.77305758	-0.53837633	4.54207897
-0.76902694	-0.55269289	4.54208088
-0.76768833	-0.55743611	4.54208183
-0.76650459	-0.56134546	4.54208231
-0.75797439	-0.58287942	4.54208517
-0.75340772	-0.59231174	4.54208660
-0.73130649	-0.61955190	4.54208994
-0.70643437	-0.64328921	4.54209280
-0.69632596	-0.64999592	4.54209375
-0.68432021	-0.65751106	4.54209423
-0.66068470	-0.67193520	4.54209566
-0.62572783	-0.68467838	4.54209661
-0.62371379	-0.68528402	4.54209661
-0.61228991	-0.68822765	4.54209661
-0.60712928	-0.68857849	4.54209661
-0.52463591	-0.68355894	4.54209328
-0.51005137	-0.68142045	4.54209280
-0.48407397	-0.67449498	4.54209089
-0.47704655	-0.67220378	4.54209042
-0.45434034	-0.66323513	4.54208851
-0.40248850	-0.64148331	4.54208374
-0.38539112	-0.63302541	4.54208183
-0.35872367	-0.61713487	4.54207850
-0.31090131	-0.58761919	4.54207277
-0.29324588	-0.57623035	4.54207039
-0.29183483	-0.57522553	4.54207039
-0.26152211	-0.55051720	4.54206562
-0.23879546	-0.52939278	4.54206181
-0.22985807	-0.52081001	4.54206038
-0.22675638	-0.51765215	4.54205990
-0.20387688	-0.48589441	4.54205418
-0.19862914	-0.47730798	4.54205275
-0.18199766	-0.44896281	4.54204798
-0.18174055	-0.44850305	4.54204798
-0.18082914	-0.44686675	4.54204750
-0.17993252	-0.44514334	4.54204750
-0.17636147	-0.43388259	4.54204559
