//X	Y	Z
-0.14139798	-0.39865029	2.34384465
-0.12136201	-0.35961094	2.32873821
-0.12127614	-0.35937417	2.32865286
-0.07756210	-0.21354187	2.27771616
-0.06870164	-0.15533043	2.25889945
-0.06842422	-0.15237534	2.25797462
-0.06872080	-0.11009716	2.24549627
-0.06872940	-0.10889586	2.24514174
-0.06908302	-0.09697594	2.24167109
-0.06979688	-0.08855099	2.23930001
-0.07034561	-0.08458160	2.23822045
-0.07160579	-0.07802559	2.23649979
-0.07311639	-0.07220121	2.23503995
-0.07466563	-0.06709595	2.23380017
-0.07616767	-0.06247303	2.23269510
-0.07731550	-0.05899189	2.23186588
-0.07977629	-0.05281696	2.23046994
-0.08139616	-0.04946354	2.22976208
-0.08349419	-0.04563177	2.22899652
-0.08641587	-0.04138120	2.22825217
-0.09206110	-0.03571819	2.22757006
-0.09262461	-0.03518435	2.22751117
-0.09509762	-0.03304015	2.22731209
-0.09834960	-0.03036423	2.22709274
-0.10021496	-0.02893320	2.22699785
-0.10544708	-0.02639872	2.22716999
-0.10851616	-0.02504583	2.22731066
-0.10964065	-0.02457345	2.22736907
-0.16743459	-0.01029328	2.23333526
-0.17062762	-0.00960392	2.23369431
-0.17243960	-0.00926119	2.23391247
-0.17446703	-0.00892046	2.23416924
-0.17696647	-0.00870745	2.23454714
-0.17847461	-0.00872134	2.23481750
-0.18411429	-0.00919962	2.23595452
-0.18836981	-0.01032749	2.23703957
-0.19262232	-0.01175845	2.23821425
-0.21292347	-0.02106039	2.24455357
-0.23257707	-0.04025744	2.25371146
-0.23761523	-0.04608563	2.25632811
-0.25046590	-0.06107962	2.26303983
-0.25904447	-0.07587597	2.26893902
-0.25929436	-0.07631537	2.26911330
-0.26836029	-0.09462372	2.27613950
-0.30322400	-0.17845054	2.30713701
-0.31177089	-0.20372203	2.31613541
-0.32147875	-0.24448660	2.32993054
-0.32457784	-0.26602551	2.33686113
-0.32588273	-0.27531111	2.33984375
-0.32681879	-0.28230298	2.34208107
-0.32769221	-0.29129231	2.34489965
-0.32474345	-0.34295696	2.35969186
-0.31299430	-0.37381214	2.36676383
-0.30580559	-0.38226089	2.36799932
-0.22856456	-0.44288287	2.37233663
-0.19887337	-0.44420555	2.36748910
-0.18651673	-0.44323912	2.36502218
-0.17130348	-0.43344486	2.35943460
-0.15940475	-0.42422020	2.35460091
-0.15651421	-0.42049015	2.35298538
