//X	Y	Z
-0.32311764	-0.56756085	3.26232696
-0.32558659	-0.56769395	3.26232576
-0.32742292	-0.56806356	3.26232505
-0.34592757	-0.57306063	3.26231647
-0.35146448	-0.57805848	3.26231384
-0.36617559	-0.59930289	3.26230717
-0.38915825	-0.64708692	3.26229620
-0.38944766	-0.64790511	3.26229620
-0.41693223	-0.73566669	3.26228309
-0.42532766	-0.77489102	3.26227903
-0.42713052	-0.82840145	3.26227784
-0.40638959	-0.89263624	3.26228690
-0.39116952	-0.90468955	3.26229382
-0.33932692	-0.90857875	3.26231766
-0.27003479	-0.87299812	3.26234961
-0.26849604	-0.87164503	3.26235032
-0.25408617	-0.85870802	3.26235700
-0.24662706	-0.84980613	3.26236033
-0.23914702	-0.83297813	3.26236391
-0.23880109	-0.83215779	3.26236415
-0.23567286	-0.81799990	3.26236558
-0.23351625	-0.79585570	3.26236677
-0.23392154	-0.78076857	3.26236653
-0.23417774	-0.77135563	3.26236653
-0.23470338	-0.75966203	3.26236629
-0.23629971	-0.73286444	3.26236582
-0.23648000	-0.73035866	3.26236558
-0.23801747	-0.71428424	3.26236510
-0.24084660	-0.69680560	3.26236391
-0.24515471	-0.68398738	3.26236200
-0.25276864	-0.66316193	3.26235867
-0.27570722	-0.60170448	3.26234841
-0.27690515	-0.59856427	3.26234794
-0.27746260	-0.59745860	3.26234770
-0.28493944	-0.58461583	3.26234436
-0.29056531	-0.57723522	3.26234174
-0.29180071	-0.57582563	3.26234126
-0.29545504	-0.57310563	3.26233959
-0.30232346	-0.57029331	3.26233649
-0.30805051	-0.56803489	3.26233387
-0.30899927	-0.56768191	3.26233339
