//X	Y	Z
0.04801335	0.26897913	1.41909134
0.04781889	0.27151728	1.41825509
0.04776287	0.27216238	1.41804254
0.04762128	0.27349469	1.41760290
0.03395097	0.37540597	1.38392925
0.03357355	0.37758774	1.38320696
0.03315841	0.37968206	1.38251269
0.03051743	0.38882542	1.37946808
0.02831943	0.39323920	1.37798285
0.02805907	0.39369980	1.37782741
0.02677052	0.39570111	1.37714911
0.02601589	0.39647985	1.37688100
0.01903824	0.40257138	1.37476563
0.01710708	0.40406129	1.37424445
0.01401259	0.40596086	1.37356961
0.00970889	0.40805301	1.37281132
0.00680749	0.40944669	1.37230563
0.00490277	0.41033363	1.37198281
-0.00004042	0.41247511	1.37119770
-0.00307384	0.41329852	1.37087691
-0.00519106	0.41387129	1.37065363
-0.00588969	0.41400498	1.37059820
-0.01028571	0.41462243	1.37032235
-0.01324173	0.41462892	1.37027097
-0.01689130	0.41433796	1.37030566
-0.02313774	0.41260427	1.37077069
-0.02734436	0.41111469	1.37118948
-0.16444336	0.36119437	1.38528955
-0.16773885	0.35988533	1.38566434
-0.17344318	0.35705870	1.38649702
-0.17604820	0.35548630	1.38696969
-0.17734160	0.35433385	1.38732636
-0.17961395	0.35191518	1.38808227
-0.18066017	0.35060361	1.38849533
-0.18292746	0.34775373	1.38939285
-0.18556884	0.34406155	1.39056063
-0.18720166	0.34159350	1.39134336
-0.18823469	0.33998051	1.39185548
-0.18837991	0.33971170	1.39194131
-0.19090086	0.33127409	1.39466846
-0.19458541	0.31862095	1.39875972
-0.19672836	0.30904195	1.40186775
-0.19684716	0.30817020	1.40215182
-0.20838001	0.20049426	1.43729758
-0.21228322	0.16145363	1.45004523
-0.21302781	0.15315998	1.45275474
-0.21309564	0.15207428	1.45310986
-0.21317682	0.14360790	1.45588708
-0.21300374	0.14124152	1.45666659
-0.21284896	0.13960774	1.45720530
-0.21280615	0.13926417	1.45731878
-0.21095106	0.12834872	1.46093202
-0.17371373	0.01739086	1.49796700
-0.17145523	0.01086058	1.50014782
-0.16796224	0.00198203	1.50311971
-0.16740690	0.00058761	1.50358665
-0.16631453	-0.00146857	1.50427961
-0.16164328	-0.00846517	1.50665367
-0.15856878	-0.01222514	1.50793874
-0.15703815	-0.01395448	1.50853181
-0.14772063	-0.02116683	1.51105404
-0.13878366	-0.02675821	1.51303780
-0.13144654	-0.02967380	1.51411688
-0.13030462	-0.02991161	1.51421392
-0.08741193	-0.02901560	1.51463413
-0.05394562	-0.01905641	1.51192296
-0.05331935	-0.01880431	1.51185060
-0.01146397	0.00658076	1.50421655
0.00774016	0.05614157	1.48827124
0.00789356	0.05654013	1.48814297
0.01195484	0.06902784	1.48411226
0.01289217	0.07219039	1.48308992
0.01362773	0.07468890	1.48228228
0.01914174	0.09543488	1.47556555
0.02556574	0.12301911	1.46661973
0.03313722	0.16371447	1.45339012
0.04292296	0.22320615	1.43402863
0.04663117	0.25153267	1.42479408
0.04771266	0.26162153	1.42150104
0.04774531	0.26214015	1.42133141
0.04796382	0.26716083	1.41968727
0.04802657	0.26867765	1.41919053
