//X	Y	Z
-0.12847272	0.08941218	3.07226038
-0.14894922	0.10184425	3.07211518
-0.14976923	0.10228513	3.07210946
-0.15175113	0.10327019	3.07209611
-0.16219260	0.10606351	3.07203412
-0.17711650	0.10829238	3.07195115
-0.18813905	0.10813443	3.07189608
-0.19889298	0.10660364	3.07184696
-0.34748769	0.07582804	3.07120013
-0.35429853	0.07433716	3.07117081
-0.36925751	0.07053016	3.07110786
-0.37345889	0.06945002	3.07109046
-0.38608450	0.06377045	3.07104588
-0.39003065	0.06172016	3.07103276
-0.40539676	0.05269642	3.07098556
-0.40784889	0.05122864	3.07097816
-0.44042295	0.01697522	3.07092905
-0.45384809	0.00009488	3.07091808
-0.45485610	-0.00124522	3.07091761
-0.45721370	-0.00463650	3.07091713
-0.45760673	-0.00580680	3.07091904
-0.46025816	-0.01390776	3.07093310
-0.46055222	-0.01498695	3.07093525
-0.46069854	-0.01552434	3.07093620
-0.46209842	-0.02084661	3.07094717
-0.46416101	-0.02960113	3.07096624
-0.46466291	-0.03207999	3.07097197
-0.46694189	-0.04426172	3.07100153
-0.46863228	-0.05346650	3.07102418
-0.46857655	-0.05743936	3.07103777
-0.46798712	-0.07016763	3.07108378
-0.46771699	-0.07516669	3.07110190
-0.46570823	-0.09503301	3.07117915
-0.43719822	-0.23042852	3.07177949
-0.43050194	-0.25760213	3.07190490
-0.42984110	-0.25980651	3.07191586
-0.42952129	-0.26072016	3.07192039
-0.42887908	-0.26253894	3.07192993
-0.42653826	-0.26875415	3.07196259
-0.42494369	-0.27170667	3.07198071
-0.41337931	-0.29125091	3.07210493
-0.41101375	-0.29509491	3.07212973
-0.40408367	-0.30515462	3.07219863
-0.40018371	-0.30999303	3.07223487
-0.39702648	-0.31229374	3.07225847
-0.37422743	-0.32863444	3.07242870
-0.37349445	-0.32904711	3.07243371
-0.34791425	-0.34235656	3.07260799
-0.34394538	-0.34430948	3.07263446
-0.30130956	-0.36362505	3.07291508
-0.29947436	-0.36433318	3.07292676
-0.29556531	-0.36514229	3.07294917
-0.25127128	-0.37149119	3.07319427
-0.17193420	-0.36184880	3.07356238
-0.14600642	-0.35472110	3.07366943
-0.14434749	-0.35398662	3.07367539
-0.14180939	-0.35283947	3.07368422
-0.13832648	-0.35121870	3.07369637
-0.11422968	-0.33529034	3.07376432
-0.10912898	-0.33136255	3.07377696
-0.10330831	-0.32596922	3.07378817
-0.09889419	-0.32147473	3.07379532
-0.08402745	-0.30202797	3.07380486
-0.04849732	-0.25537509	3.07382703
-0.02822323	-0.22569594	3.07382917
-0.02659261	-0.22297724	3.07382846
-0.02473530	-0.21924438	3.07382512
-0.02169806	-0.21199632	3.07381606
-0.02003714	-0.20562530	3.07380295
-0.01862293	-0.19988710	3.07379079
-0.01385842	-0.17694440	3.07373738
-0.00985624	-0.13418996	3.07361364
-0.00969768	-0.13161218	3.07360554
-0.00927734	-0.12316761	3.07357931
-0.00908665	-0.09967162	3.07350111
-0.00986762	-0.09073470	3.07346702
-0.01103798	-0.08058882	3.07342672
-0.01196183	-0.07743996	3.07341146
-0.01485295	-0.06799554	3.07336521
-0.02160666	-0.04893240	3.07326674
-0.04309856	-0.01415776	3.07304096
-0.05882997	0.01070673	3.07287765
-0.07332847	0.03147449	3.07273436
-0.08110064	0.04116459	3.07266235
-0.10710930	0.06941977	3.07243586
-0.12314592	0.08509129	3.07230186
-0.12484930	0.08673524	3.07228780
-0.12506588	0.08693854	3.07228613
-0.12599063	0.08771671	3.07227874
-0.12696996	0.08839172	3.07227159
