//X	Y	Z
-0.43435094	-0.23556116	4.68771982
-0.42711329	-0.25421271	4.68771935
-0.42207798	-0.26322421	4.68771887
-0.41592264	-0.27400780	4.68771839
-0.41500777	-0.27558941	4.68771791
-0.41032398	-0.28170085	4.68771791
-0.34473330	-0.36297899	4.68771362
-0.30556941	-0.39025736	4.68771172
-0.30407560	-0.39127192	4.68771172
-0.29648909	-0.39350724	4.68771172
-0.29442498	-0.39400655	4.68771172
-0.27276197	-0.39645016	4.68771124
-0.27158505	-0.39655805	4.68771124
-0.26985210	-0.39656675	4.68771124
-0.19364536	-0.39630988	4.68771029
-0.19135648	-0.39621940	4.68771029
-0.18571918	-0.39579430	4.68770981
-0.18303567	-0.39533341	4.68770981
-0.15088692	-0.38724372	4.68770981
-0.14780849	-0.38641238	4.68770981
-0.14123383	-0.38391140	4.68770981
-0.12847397	-0.37891567	4.68770981
-0.12612155	-0.37796414	4.68770981
-0.12206938	-0.37619531	4.68770981
-0.09583154	-0.36435360	4.68771029
-0.08481114	-0.35854605	4.68771029
-0.07776535	-0.35323018	4.68771029
-0.06908360	-0.34476846	4.68771076
-0.06294599	-0.33867413	4.68771076
-0.02673335	-0.27848801	4.68771267
-0.02215900	-0.26941466	4.68771315
-0.01852121	-0.26039490	4.68771362
-0.01692158	-0.25611067	4.68771362
-0.01544074	-0.25030702	4.68771410
-0.01320497	-0.23857951	4.68771458
-0.01158200	-0.22861540	4.68771458
-0.00543667	-0.19070666	4.68771648
-0.00514639	-0.18840079	4.68771648
-0.00412177	-0.17457205	4.68771696
-0.00411380	-0.16814093	4.68771744
-0.00523686	-0.15226449	4.68771791
-0.00714068	-0.12867546	4.68771887
-0.00747779	-0.12535939	4.68771887
-0.00790694	-0.12373646	4.68771935
-0.01004753	-0.11727995	4.68771935
-0.01162417	-0.11269470	4.68771982
-0.03831496	-0.04404204	4.68772268
-0.04644994	-0.03228518	4.68772364
-0.06475368	-0.00658499	4.68772459
-0.08246829	0.00998676	4.68772554
-0.08779334	0.01350279	4.68772602
-0.13785675	0.03430916	4.68772745
-0.13974564	0.03495330	4.68772745
-0.15353179	0.03746741	4.68772793
-0.19360295	0.04216340	4.68772840
-0.20831920	0.04382083	4.68772888
-0.20911540	0.04388310	4.68772888
-0.23002508	0.04501626	4.68772888
-0.23322405	0.04484931	4.68772936
-0.24801883	0.04320735	4.68772936
-0.28764880	0.03743984	4.68772936
-0.28984660	0.03702018	4.68772936
-0.30046380	0.03482457	4.68772984
-0.30161980	0.03454539	4.68772984
-0.31221610	0.03196263	4.68772984
-0.32667366	0.02700455	4.68772984
-0.33593959	0.02282350	4.68772936
-0.34104782	0.02049816	4.68772936
-0.34199861	0.02002853	4.68772936
-0.36365074	0.00639735	4.68772936
-0.36990154	0.00218654	4.68772936
-0.37778628	-0.00431514	4.68772888
-0.38213423	-0.00875401	4.68772888
-0.38400170	-0.01168661	4.68772888
-0.40866944	-0.05269368	4.68772745
-0.41153091	-0.05936630	4.68772697
-0.41327301	-0.06462140	4.68772697
-0.41342762	-0.06515332	4.68772697
-0.43615156	-0.16516338	4.68772316
-0.43737966	-0.17475708	4.68772268
-0.43822652	-0.18237409	4.68772221
-0.43860856	-0.18637307	4.68772221
-0.43900374	-0.19195548	4.68772173
-0.43918756	-0.19534177	4.68772173
-0.43940136	-0.20360477	4.68772125
-0.43848681	-0.21039844	4.68772125
-0.43743211	-0.21707617	4.68772078
