//X	Y	Z
-0.42149800	-0.26694629	4.47276068
-0.41824505	-0.27320489	4.47275829
-0.41150537	-0.28305724	4.47275448
-0.39132804	-0.31183979	4.47274303
-0.38375711	-0.32172540	4.47273874
-0.36084574	-0.34758005	4.47272778
-0.35254830	-0.35556298	4.47272396
-0.32686728	-0.37643829	4.47271395
-0.31085578	-0.38493499	4.47270918
-0.30802396	-0.38632858	4.47270823
-0.30548823	-0.38720289	4.47270775
-0.30517793	-0.38730609	4.47270727
-0.22138663	-0.39854109	4.47269201
-0.21544082	-0.39907479	4.47269106
-0.21142483	-0.39935672	4.47269011
-0.20295677	-0.39915824	4.47268915
-0.18780994	-0.39839405	4.47268724
-0.17855908	-0.39665124	4.47268629
-0.16234100	-0.39289254	4.47268486
-0.11351283	-0.37172231	4.47268438
-0.11040589	-0.37005925	4.47268438
-0.10824983	-0.36886549	4.47268438
-0.10068212	-0.36464626	4.47268486
-0.08320045	-0.35126507	4.47268629
-0.06559791	-0.33652484	4.47268820
-0.05948860	-0.33126271	4.47268867
-0.05898848	-0.33080554	4.47268867
-0.05028588	-0.32273090	4.47269011
-0.03492167	-0.29721308	4.47269535
-0.03008646	-0.28868791	4.47269726
-0.02866974	-0.28576779	4.47269821
-0.02160671	-0.26875728	4.47270203
-0.02069699	-0.26549101	4.47270298
-0.01135408	-0.23146001	4.47271204
-0.00396845	-0.19279800	4.47272253
-0.00341829	-0.18987343	4.47272348
-0.00331959	-0.18898362	4.47272348
-0.00273967	-0.18118177	4.47272587
-0.00459045	-0.14384653	4.47273731
-0.00482900	-0.13964051	4.47273874
-0.00568731	-0.13320546	4.47274065
-0.00642596	-0.12945649	4.47274208
-0.00933960	-0.11725771	4.47274590
-0.01116306	-0.11170803	4.47274780
-0.01188821	-0.10956562	4.47274876
-0.02125902	-0.08323851	4.47275829
-0.02565210	-0.07279825	4.47276211
-0.03589062	-0.05051186	4.47277021
-0.04700929	-0.02980322	4.47277784
-0.04963633	-0.02541072	4.47277975
-0.05194649	-0.02192466	4.47278118
-0.05439718	-0.01855404	4.47278261
-0.05565772	-0.01689758	4.47278309
-0.06486966	-0.00530998	4.47278786
-0.06673640	-0.00303106	4.47278881
-0.06801113	-0.00179062	4.47278929
-0.06932090	-0.00057907	4.47279024
-0.07283610	0.00218251	4.47279119
-0.08176101	0.00798640	4.47279453
-0.09284116	0.01461908	4.47279787
-0.09522233	0.01602483	4.47279882
-0.09818057	0.01771905	4.47279978
-0.10602057	0.02172217	4.47280216
-0.10892294	0.02305806	4.47280312
-0.11967926	0.02798100	4.47280598
-0.15513347	0.04299846	4.47281551
-0.15915623	0.04408363	4.47281647
-0.16243222	0.04466174	4.47281742
-0.22405419	0.04789580	4.47282696
-0.22891589	0.04779501	4.47282791
-0.24804989	0.04697868	4.47283030
-0.25227004	0.04628424	4.47283077
-0.27710491	0.04215851	4.47283316
-0.30201030	0.03797510	4.47283554
-0.30626562	0.03725177	4.47283602
-0.30738625	0.03700107	4.47283602
-0.32387275	0.03257121	4.47283697
-0.32950890	0.03097917	4.47283745
-0.33154535	0.03028803	4.47283745
-0.33766055	0.02785170	4.47283745
-0.34129688	0.02606553	4.47283745
-0.34434777	0.02404408	4.47283745
-0.36482409	0.00828314	4.47283554
-0.37024331	0.00403836	4.47283506
-0.37547189	-0.00081219	4.47283459
-0.37989753	-0.00652815	4.47283363
-0.38614148	-0.01473159	4.47283173
-0.38970748	-0.01964876	4.47283077
-0.40483898	-0.04335812	4.47282600
-0.40776366	-0.04886889	4.47282457
-0.41163367	-0.05650869	4.47282314
-0.42206669	-0.08389056	4.47281599
-0.42542940	-0.09304260	4.47281408
-0.42574692	-0.09415871	4.47281361
-0.42687494	-0.09881742	4.47281218
-0.43465820	-0.14912897	4.47279835
-0.43576661	-0.16140875	4.47279453
-0.43588090	-0.16675979	4.47279310
-0.43595257	-0.17086262	4.47279167
-0.43572253	-0.21209435	4.47277927
-0.43570223	-0.21450411	4.47277880
-0.43414924	-0.22998142	4.47277355
-0.43267122	-0.23545675	4.47277212
-0.43062195	-0.24158336	4.47276974
-0.42794695	-0.24957611	4.47276688
