//X	Y	Z
-0.12428968	0.02168529	5.54771376
-0.15177120	0.02638444	5.54770565
-0.21620286	0.03264681	5.54768753
-0.24871629	0.03427552	5.54767847
-0.29798198	0.03165850	5.54766512
-0.32408750	0.02392572	5.54765892
-0.36541092	0.00090164	5.54764938
-0.36981574	-0.00520138	5.54764891
-0.38146502	-0.02244506	5.54764700
-0.44604942	-0.17337054	5.54764175
-0.44953889	-0.20962811	5.54764414
-0.44872445	-0.22656855	5.54764557
-0.44658667	-0.23909184	5.54764700
-0.44357949	-0.24555278	5.54764843
-0.42018366	-0.27860034	5.54765749
-0.40907699	-0.29365739	5.54766178
-0.39947796	-0.30609357	5.54766560
-0.39369664	-0.31242242	5.54766798
-0.30806953	-0.36864319	5.54769564
-0.29714364	-0.37580782	5.54769945
-0.28632507	-0.38189164	5.54770279
-0.28278083	-0.38382179	5.54770422
-0.24179608	-0.39733362	5.54771614
-0.19213068	-0.40440601	5.54773045
-0.16076474	-0.40307245	5.54773903
-0.14381310	-0.39821434	5.54774332
-0.13722712	-0.39615196	5.54774475
-0.11901966	-0.38810256	5.54774904
-0.11520751	-0.38617232	5.54775000
-0.10394856	-0.37935874	5.54775238
-0.09998229	-0.37689641	5.54775333
-0.08671382	-0.36820197	5.54775620
-0.08418374	-0.36625075	5.54775667
-0.05274120	-0.33506700	5.54776287
-0.02949454	-0.28692064	5.54776525
-0.02231646	-0.25732467	5.54776478
-0.02101034	-0.25166613	5.54776478
-0.01273748	-0.21339563	5.54776382
-0.00781292	-0.17864916	5.54776192
-0.00675210	-0.16798143	5.54776144
-0.00663185	-0.16545612	5.54776144
-0.00826529	-0.12672770	5.54775763
-0.00834182	-0.12598264	5.54775763
-0.01142739	-0.09743799	5.54775429
-0.01159056	-0.09599914	5.54775429
-0.01223713	-0.09055723	5.54775333
-0.01234864	-0.08984119	5.54775333
-0.01332682	-0.08390859	5.54775286
-0.01698846	-0.07322485	5.54775095
-0.02025363	-0.06536074	5.54774904
-0.04204363	-0.03404411	5.54774094
-0.04557271	-0.02967570	5.54773951
-0.06771124	-0.00956316	5.54773188
-0.07383926	-0.00518177	5.54772949
-0.11198336	0.01538982	5.54771757
