//X	Y	Z
-0.19821337	0.03065587	5.76270962
-0.31379750	0.02084146	5.76267147
-0.31725627	0.02005568	5.76267052
-0.31841269	0.01977661	5.76267004
-0.32307702	0.01826670	5.76266861
-0.35789096	-0.00194986	5.76265764
-0.36872995	-0.01362766	5.76265478
-0.37061787	-0.01617323	5.76265383
-0.37378871	-0.02072007	5.76265335
-0.37501621	-0.02307937	5.76265287
-0.38649896	-0.04863159	5.76265001
-0.42216754	-0.13366273	5.76264143
-0.43497017	-0.17050184	5.76263857
-0.43957597	-0.19168615	5.76263809
-0.44050109	-0.20260264	5.76263809
-0.44108254	-0.21763822	5.76263857
-0.44074553	-0.22095427	5.76263905
-0.43685767	-0.25759873	5.76264143
-0.43652713	-0.26011166	5.76264191
-0.43522406	-0.26573187	5.76264238
-0.42945844	-0.27449912	5.76264477
-0.40519512	-0.30552867	5.76265430
-0.37162298	-0.33112916	5.76266623
-0.36746082	-0.33412114	5.76266766
-0.32126129	-0.36655930	5.76268435
-0.31028616	-0.37327883	5.76268816
-0.28933042	-0.38524580	5.76269579
-0.28032768	-0.38977280	5.76269913
-0.26687914	-0.39620528	5.76270390
-0.26059601	-0.39803240	5.76270580
-0.25192350	-0.40004650	5.76270866
-0.19903333	-0.41218671	5.76272678
-0.17123985	-0.41496724	5.76273632
-0.16481569	-0.41465610	5.76273823
-0.14355198	-0.40741038	5.76274538
-0.11769947	-0.39588740	5.76275349
-0.11157078	-0.39303443	5.76275539
-0.10486199	-0.38961458	5.76275730
-0.09707594	-0.38400286	5.76275969
-0.06118117	-0.35552767	5.76277065
-0.05978675	-0.35424256	5.76277113
-0.04169683	-0.33222729	5.76277590
-0.02764066	-0.29624128	5.76277924
-0.00934175	-0.20194739	5.76278162
-0.00745973	-0.19136424	5.76278210
-0.00526294	-0.16758373	5.76278162
-0.00540626	-0.15561771	5.76278114
-0.00560991	-0.15138265	5.76278114
-0.00615057	-0.14383149	5.76278067
-0.01051678	-0.10079709	5.76277733
-0.01164004	-0.09215513	5.76277637
-0.01232283	-0.08876444	5.76277637
-0.01343422	-0.08375092	5.76277542
-0.01636407	-0.07601283	5.76277447
-0.02096957	-0.06660192	5.76277256
-0.04716918	-0.03132858	5.76276255
-0.04894979	-0.02974269	5.76276159
-0.06422967	-0.01897952	5.76275635
-0.08610621	-0.00462794	5.76274824
-0.08848771	-0.00322187	5.76274729
-0.09090430	-0.00184471	5.76274681
-0.09329999	-0.00085470	5.76274586
-0.14403349	0.01971380	5.76272821
-0.17390317	0.02662204	5.76271772
-0.18030541	0.02794618	5.76271582
-0.18899198	0.02954419	5.76271248
