//X	Y	Z
-0.04542122	-0.02617974	4.25773716
-0.04720882	-0.02379125	4.25773621
-0.04737934	-0.02357109	4.25773621
-0.06953458	0.00501679	4.25772619
-0.07892477	0.01560524	4.25772238
-0.08220634	0.01900876	4.25772095
-0.08415782	0.02081439	4.25772047
-0.08786958	0.02381855	4.25771904
-0.09192687	0.02689748	4.25771761
-0.09809093	0.02922773	4.25771618
-0.15071332	0.04522821	4.25770378
-0.17637715	0.05241504	4.25769806
-0.19245288	0.05281585	4.25769520
-0.20874822	0.05299170	4.25769234
-0.21492746	0.05288386	4.25769138
-0.21586382	0.05282996	4.25769138
-0.22250807	0.05229362	4.25769043
-0.30440855	0.04154533	4.25767946
-0.30845362	0.04099622	4.25767899
-0.31606260	0.03957392	4.25767803
-0.31900069	0.03885855	4.25767756
-0.32587662	0.03651272	4.25767708
-0.33145648	0.03456199	4.25767660
-0.33445799	0.03298539	4.25767612
-0.33643889	0.03193694	4.25767612
-0.34545782	0.02679123	4.25767612
-0.35640633	0.01987362	4.25767565
-0.35938701	0.01791008	4.25767565
-0.36701879	0.01283070	4.25767565
-0.37013954	0.01075089	4.25767565
-0.37309968	0.00840041	4.25767565
-0.37492418	0.00671569	4.25767565
-0.37521404	0.00643264	4.25767565
-0.37784237	0.00359128	4.25767565
-0.41173264	-0.04353879	4.25768089
-0.42386407	-0.07290585	4.25768518
-0.42643854	-0.08014923	4.25768661
-0.42706543	-0.08232901	4.25768709
-0.42866561	-0.08863586	4.25768805
-0.43559512	-0.13011035	4.25769615
-0.43625778	-0.13434127	4.25769711
-0.43644047	-0.13570566	4.25769711
-0.43758631	-0.14886928	4.25769997
-0.43771318	-0.15059161	4.25770044
-0.43789023	-0.15478107	4.25770140
-0.43811753	-0.16143769	4.25770283
-0.43728843	-0.20132306	4.25771189
-0.43568829	-0.22561149	4.25771761
-0.43048072	-0.25096923	4.25772429
-0.43014255	-0.25226307	4.25772429
-0.42889774	-0.25635719	4.25772572
-0.42516521	-0.26496094	4.25772810
-0.42251003	-0.27054426	4.25773001
-0.41028646	-0.29343989	4.25773716
-0.39689782	-0.31281555	4.25774336
-0.39216456	-0.31848225	4.25774574
-0.37490246	-0.33911067	4.25775290
-0.37205723	-0.34211057	4.25775433
-0.34696853	-0.36513594	4.25776339
-0.34107900	-0.37052375	4.25776577
-0.33962944	-0.37161836	4.25776625
-0.32792133	-0.37926164	4.25776958
-0.32506859	-0.38104245	4.25777054
-0.32080775	-0.38314399	4.25777197
-0.31512192	-0.38429666	4.25777292
-0.27350825	-0.39158449	4.25778151
-0.26881015	-0.39206755	4.25778246
-0.26259589	-0.39193064	4.25778341
-0.19376481	-0.38926473	4.25779390
-0.19028512	-0.38886574	4.25779438
-0.18451405	-0.38752216	4.25779533
-0.16247596	-0.38197386	4.25779772
-0.15810126	-0.38074708	4.25779819
-0.15183020	-0.37894598	4.25779867
-0.13443464	-0.37327248	4.25780010
-0.09750685	-0.35832262	4.25780296
-0.09564075	-0.35741186	4.25780296
-0.09436527	-0.35662982	4.25780296
-0.07210548	-0.34159982	4.25780344
-0.06336023	-0.33227706	4.25780296
-0.05363591	-0.32165232	4.25780201
-0.04924527	-0.31596535	4.25780153
-0.04071780	-0.30282345	4.25780010
-0.03760262	-0.29791862	4.25779915
-0.02135815	-0.27198842	4.25779629
-0.02011683	-0.26921332	4.25779581
-0.01906008	-0.26663414	4.25779533
-0.01731125	-0.26218253	4.25779486
-0.00978921	-0.24191795	4.25779152
-0.00890771	-0.23948413	4.25779104
-0.00833017	-0.23774943	4.25779057
-0.00416295	-0.22020563	4.25778723
-0.00010079	-0.20274904	4.25778437
0.00078174	-0.19829318	4.25778341
0.00088018	-0.19740294	4.25778294
0.00144548	-0.19204015	4.25778198
0.00186870	-0.18562514	4.25778055
0.00181310	-0.15467197	4.25777388
0.00141252	-0.15221721	4.25777292
-0.00511584	-0.11478581	4.25776386
-0.00793929	-0.10493821	4.25776100
-0.00875549	-0.10246677	4.25776005
-0.04287795	-0.03104727	4.25773859
-0.04398384	-0.02885894	4.25773811
