//X	Y	Z
-0.33250973	0.02473035	5.33274651
-0.34796068	0.01805458	5.33274460
-0.35204822	0.01625676	5.33274364
-0.35377428	0.01546232	5.33274364
-0.38497525	-0.00864858	5.33273888
-0.38515043	-0.00879338	5.33273888
-0.38559464	-0.00960879	5.33273888
-0.38786429	-0.01413099	5.33273840
-0.40950230	-0.07811269	5.33273268
-0.42439181	-0.12332191	5.33272886
-0.42489940	-0.12499840	5.33272886
-0.43145001	-0.15039238	5.33272648
-0.43587273	-0.17021275	5.33272505
-0.44335806	-0.21178699	5.33272219
-0.44311953	-0.22120503	5.33272219
-0.44235998	-0.22534090	5.33272171
-0.44164896	-0.22789946	5.33272171
-0.43962932	-0.23369157	5.33272171
-0.43714964	-0.23941952	5.33272171
-0.43121475	-0.25245106	5.33272171
-0.41840386	-0.27356085	5.33272219
-0.40783405	-0.28793693	5.33272314
-0.40129706	-0.29674375	5.33272314
-0.37726599	-0.31915838	5.33272505
-0.34579539	-0.34833297	5.33272743
-0.33367282	-0.35801473	5.33272839
-0.32824260	-0.36144385	5.33272886
-0.32386047	-0.36421025	5.33272934
-0.30826473	-0.37269026	5.33273077
-0.29058409	-0.38205674	5.33273220
-0.27755159	-0.38847241	5.33273315
-0.27505088	-0.38937548	5.33273363
-0.26877412	-0.39039952	5.33273411
-0.19440977	-0.40033242	5.33274269
-0.19115442	-0.40052360	5.33274269
-0.17695071	-0.39900976	5.33274460
-0.17227989	-0.39830297	5.33274508
-0.15669546	-0.39592016	5.33274698
-0.14744471	-0.39417744	5.33274841
-0.13460135	-0.39073011	5.33274984
-0.12661089	-0.38733113	5.33275127
-0.11499948	-0.38139543	5.33275270
-0.10525437	-0.37636995	5.33275414
-0.09921632	-0.37318793	5.33275509
-0.08871842	-0.36628327	5.33275652
-0.08672339	-0.36481819	5.33275652
-0.06062017	-0.33053449	5.33276129
-0.05091571	-0.31750062	5.33276320
-0.04190908	-0.30351445	5.33276510
-0.03875798	-0.29655820	5.33276558
-0.03438812	-0.28527215	5.33276653
-0.02583589	-0.25921625	5.33276892
-0.02445342	-0.25430259	5.33276939
-0.02234481	-0.24429721	5.33276987
-0.01955053	-0.22640359	5.33277130
-0.01029357	-0.16629595	5.33277512
-0.00935434	-0.16017543	5.33277559
-0.00898783	-0.15542516	5.33277559
-0.00889502	-0.15170971	5.33277607
-0.00927375	-0.14761946	5.33277607
-0.01231869	-0.12187123	5.33277702
-0.01264910	-0.11935830	5.33277702
-0.01330343	-0.11513555	5.33277702
-0.01442160	-0.10931882	5.33277750
-0.01728581	-0.09667516	5.33277750
-0.02695777	-0.06498055	5.33277798
-0.02905035	-0.06010138	5.33277798
-0.03147236	-0.05589884	5.33277798
-0.04053649	-0.04297637	5.33277750
-0.04607935	-0.03564136	5.33277702
-0.05546749	-0.02622101	5.33277655
-0.05953139	-0.02233893	5.33277607
-0.06232077	-0.01969711	5.33277607
-0.06706171	-0.01524985	5.33277559
-0.10443607	0.00847206	5.33277225
-0.10975450	0.01118489	5.33277178
-0.11659558	0.01408024	5.33277130
-0.12838675	0.01805942	5.33276987
-0.16306077	0.02855388	5.33276653
-0.16756953	0.02959821	5.33276606
-0.20668247	0.03598293	5.33276176
-0.27576613	0.03710704	5.33275366
-0.29561913	0.03560708	5.33275127
-0.30440491	0.03429270	5.33275032
-0.31213322	0.03236755	5.33274937
-0.31584695	0.03132726	5.33274889
