//X	Y	Z
-0.31850260	0.04391863	4.04272413
-0.32729605	0.04138512	4.04272366
-0.34047168	0.03640608	4.04272318
-0.34687626	0.03368571	4.04272270
-0.35598600	0.02886916	4.04272223
-0.36067206	0.02572407	4.04272175
-0.36451238	0.02296166	4.04272175
-0.36855674	0.01922234	4.04272127
-0.37149560	0.01648458	4.04272127
-0.37866175	0.00864346	4.04272079
-0.38599879	-0.00100051	4.04272032
-0.39308143	-0.01038994	4.04271984
-0.39940265	-0.01987064	4.04271936
-0.40287760	-0.02511698	4.04271936
-0.41953117	-0.05183330	4.04271793
-0.42221653	-0.05633882	4.04271793
-0.42543864	-0.06537525	4.04271793
-0.42596042	-0.06746775	4.04271746
-0.42700392	-0.07165287	4.04271746
-0.43089670	-0.09135118	4.04271698
-0.43787706	-0.14252779	4.04271603
-0.43802506	-0.19984123	4.04271555
-0.43764549	-0.20190915	4.04271555
-0.43259999	-0.22901779	4.04271507
-0.42554098	-0.25590336	4.04271507
-0.42488593	-0.25810382	4.04271507
-0.42257732	-0.26563466	4.04271507
-0.42155606	-0.26829684	4.04271507
-0.41740876	-0.27893919	4.04271507
-0.41078186	-0.29009756	4.04271555
-0.40874702	-0.29345128	4.04271555
-0.37921077	-0.33972073	4.04271650
-0.36751163	-0.35060504	4.04271650
-0.36421549	-0.35359269	4.04271698
-0.33385557	-0.37051937	4.04271793
-0.31495625	-0.38076788	4.04271889
-0.31132808	-0.38222393	4.04271889
-0.30587596	-0.38401780	4.04271936
-0.29959255	-0.38584495	4.04271936
-0.29141945	-0.38629404	4.04271984
-0.28507927	-0.38645700	4.04272032
-0.27402627	-0.38668734	4.04272079
-0.25650483	-0.38652599	4.04272127
-0.20201769	-0.38548976	4.04272413
-0.20021483	-0.38544050	4.04272413
-0.19829762	-0.38525259	4.04272413
-0.19777668	-0.38518238	4.04272413
-0.18430579	-0.38274521	4.04272509
-0.18255888	-0.38233787	4.04272509
-0.17709833	-0.38089025	4.04272509
-0.17331457	-0.37979206	4.04272556
-0.17068709	-0.37897301	4.04272556
-0.14102489	-0.36956421	4.04272699
-0.11093270	-0.35975602	4.04272842
-0.09391673	-0.35201454	4.04272938
-0.08820317	-0.34914500	4.04272985
-0.07747817	-0.34079552	4.04273033
-0.07276369	-0.33681834	4.04273081
-0.06744414	-0.33229688	4.04273081
-0.06429482	-0.32938531	4.04273129
-0.06299096	-0.32777107	4.04273129
-0.02650623	-0.27580675	4.04273367
-0.01507860	-0.24787413	4.04273462
-0.01412703	-0.24538222	4.04273462
-0.01160352	-0.23741579	4.04273510
-0.00862750	-0.22539243	4.04273510
-0.00817591	-0.22335786	4.04273510
-0.00256757	-0.19519201	4.04273605
-0.00190471	-0.19096129	4.04273605
-0.00141048	-0.18767855	4.04273605
0.00017193	-0.16970597	4.04273653
0.00021467	-0.16324581	4.04273653
-0.00011401	-0.15668830	4.04273653
-0.00106163	-0.14066702	4.04273653
-0.00130109	-0.13848324	4.04273653
-0.00168079	-0.13641532	4.04273653
-0.00206049	-0.13434739	4.04273653
-0.00425546	-0.12348814	4.04273653
-0.00495225	-0.12051355	4.04273653
-0.00593118	-0.11660325	4.04273653
-0.00645117	-0.11465121	4.04273653
-0.01761141	-0.08476744	4.04273653
-0.03423619	-0.04946123	4.04273605
-0.03699626	-0.04396501	4.04273605
-0.04324925	-0.03204915	4.04273605
-0.04644592	-0.02614913	4.04273605
-0.04909413	-0.02136909	4.04273605
-0.05118489	-0.01765729	4.04273605
-0.05707239	-0.00822537	4.04273558
-0.07494049	0.01504878	4.04273510
-0.07700376	0.01757041	4.04273510
-0.07897601	0.01976290	4.04273510
-0.08328009	0.02380649	4.04273510
-0.08486523	0.02515023	4.04273462
-0.08893672	0.02781310	4.04273462
-0.09358507	0.03076385	4.04273462
-0.09671311	0.03267719	4.04273462
-0.09885405	0.03392169	4.04273415
-0.11246996	0.04142839	4.04273367
-0.12176228	0.04567187	4.04273319
-0.12631300	0.04749035	4.04273319
-0.13056734	0.04878917	4.04273319
-0.14333925	0.05263402	4.04273224
-0.14831991	0.05405310	4.04273224
-0.15134142	0.05488594	4.04273224
-0.15539956	0.05594259	4.04273176
-0.16320527	0.05795228	4.04273176
-0.16698815	0.05887634	4.04273129
-0.17528731	0.05962561	4.04273129
-0.18535423	0.06035456	4.04273081
-0.18739751	0.06046685	4.04273033
-0.19326627	0.06025506	4.04273033
-0.19423786	0.06017248	4.04273033
-0.27869666	0.05185328	4.04272604
-0.28468457	0.05113855	4.04272604
-0.28674206	0.05083478	4.04272556
-0.29113755	0.04999545	4.04272556
-0.30923769	0.04607736	4.04272461
