//X	Y	Z
-0.27722871	-0.41392526	6.40762615
-0.23913184	-0.42568532	6.40758848
-0.23319240	-0.42743868	6.40758276
-0.21089685	-0.43371749	6.40756130
-0.18920565	-0.43735147	6.40754128
-0.16528052	-0.43851477	6.40752077
-0.13560003	-0.43672651	6.40749645
-0.11514620	-0.43185765	6.40748167
-0.09114757	-0.41966155	6.40746737
-0.08521524	-0.41656607	6.40746355
-0.05973576	-0.39856637	6.40745068
-0.05111116	-0.39176863	6.40744638
-0.04667127	-0.38765934	6.40744448
-0.02836148	-0.35818398	6.40744305
-0.02619113	-0.35455143	6.40744305
-0.00912388	-0.22398469	6.40748930
-0.00886165	-0.21527624	6.40749311
-0.00799432	-0.18064025	6.40750885
-0.00812644	-0.17432514	6.40751171
-0.00914595	-0.13904598	6.40752888
-0.01001728	-0.13100453	6.40753365
-0.01272573	-0.10973864	6.40754557
-0.05936608	-0.06364799	6.40760612
-0.07462426	-0.05443879	6.40762329
-0.09860110	-0.04047258	6.40764999
-0.15961668	-0.00609984	6.40771723
-0.16719742	-0.00264448	6.40772533
-0.17659411	0.00151167	6.40773535
-0.17793310	0.00189129	6.40773678
-0.18041283	0.00240725	6.40773869
-0.20525184	0.00631827	6.40776157
-0.26945147	0.01641246	6.40782022
-0.27281177	0.01651684	6.40782309
-0.27745479	0.01664235	6.40782690
-0.28875488	0.01379208	6.40783501
-0.31331104	0.00352027	6.40785122
-0.32122231	-0.00062499	6.40785599
-0.32363361	-0.00323966	6.40785646
-0.33924165	-0.02258252	6.40786076
-0.35507894	-0.04974779	6.40786123
-0.43673533	-0.18469611	6.40786695
-0.44054961	-0.19183744	6.40786695
-0.44498235	-0.20079553	6.40786648
-0.44971281	-0.21039997	6.40786600
-0.45177686	-0.21596888	6.40786505
-0.45289183	-0.22021133	6.40786409
-0.45488277	-0.23492500	6.40785885
-0.45478356	-0.23605806	6.40785837
-0.45187929	-0.25670993	6.40784645
-0.44973266	-0.26396915	6.40784121
-0.44848576	-0.26806456	6.40783787
-0.44506407	-0.27454162	6.40783215
-0.38623798	-0.33754376	6.40775347
-0.38402784	-0.33989662	6.40775061
-0.38069561	-0.34285584	6.40774632
-0.33151621	-0.38258734	6.40768623
