//X	Y	Z
-0.01813869	-0.22242358	3.28940630
-0.01685278	-0.21841776	3.28936148
-0.01584379	-0.21505930	3.28932405
-0.01532126	-0.21296467	3.28930116
-0.01438578	-0.20887490	3.28925657
-0.01384939	-0.20636459	3.28922939
-0.00797308	-0.15703426	3.28871036
-0.00782974	-0.15488943	3.28868818
-0.00639790	-0.12619078	3.28839278
-0.00650971	-0.12427818	3.28837371
-0.01076775	-0.09607659	3.28810215
-0.01272461	-0.08465458	3.28799272
-0.01436221	-0.07817158	3.28793240
-0.02061954	-0.06040299	3.28777313
-0.02084651	-0.05980381	3.28776765
-0.02141660	-0.05832364	3.28775454
-0.02226444	-0.05669314	3.28774095
-0.02308968	-0.05544521	3.28773093
-0.05241898	-0.01178379	3.28738523
-0.08671703	0.03690201	3.28700471
-0.08850566	0.03926468	3.28698659
-0.10378553	0.05730475	3.28685403
-0.10458865	0.05817017	3.28684807
-0.10725639	0.06098709	3.28682828
-0.12258097	0.07691096	3.28671741
-0.12891349	0.08188748	3.28668761
-0.13952008	0.08735201	3.28666735
-0.14064336	0.08791827	3.28666520
-0.14932996	0.09153487	3.28665709
-0.15849462	0.09517302	3.28665042
-0.16021556	0.09559041	3.28665185
-0.16808052	0.09670909	3.28666639
-0.17038377	0.09697650	3.28667116
-0.17196527	0.09711035	3.28667498
-0.17618600	0.09721361	3.28668785
-0.17876616	0.09683366	3.28670025
-0.32383758	0.07134629	3.28743553
-0.35260382	0.06478864	3.28759646
-0.35559130	0.06362754	3.28761816
-0.37103182	0.05735677	3.28773236
-0.37480590	0.05546463	3.28776407
-0.39228213	0.04251407	3.28795266
-0.40411904	0.03158782	3.28810239
-0.41283375	0.02268220	3.28822112
-0.42932665	0.00448409	3.28845978
-0.44197965	-0.01046897	3.28865290
-0.44411954	-0.01326059	3.28868818
-0.44650632	-0.01708267	3.28873467
-0.45283750	-0.03222578	3.28890896
-0.45391297	-0.03523430	3.28894305
-0.45517713	-0.03882501	3.28898358
-0.45663735	-0.04299728	3.28903055
-0.45741507	-0.04532415	3.28905678
-0.45907828	-0.05049426	3.28911448
-0.45971081	-0.05792660	3.28919196
-0.45985997	-0.06128534	3.28922653
-0.45731267	-0.09412928	3.28955078
-0.45532891	-0.10808948	3.28968573
-0.45268127	-0.12647624	3.28986335
-0.43228117	-0.25326809	3.29108071
-0.43177629	-0.25481522	3.29109454
-0.43052620	-0.25847366	3.29112768
-0.42658782	-0.26806933	3.29121184
-0.41504043	-0.29001653	3.29139614
-0.40930855	-0.30007076	3.29147911
-0.40914038	-0.30032057	3.29148126
-0.40129241	-0.30983084	3.29155183
-0.38761985	-0.32572323	3.29166770
-0.38076079	-0.33193922	3.29170823
-0.37393993	-0.33596125	3.29172659
-0.33751896	-0.35687733	3.29181862
-0.30390972	-0.37039542	3.29184508
-0.30329737	-0.37062848	3.29184532
-0.29790923	-0.37126541	3.29183412
-0.27495810	-0.37331516	3.29177952
-0.24076670	-0.37301627	3.29166389
-0.20008862	-0.37232360	3.29152322
-0.17959818	-0.37180910	3.29145050
-0.17779028	-0.37174442	3.29144406
-0.17550150	-0.37162989	3.29143524
-0.17088005	-0.37136823	3.29141736
-0.16905780	-0.37088788	3.29140663
-0.16839491	-0.37067211	3.29140210
-0.14792994	-0.36301309	3.29125738
-0.13758558	-0.35861373	3.29117870
-0.13217330	-0.35599026	3.29113436
-0.13086197	-0.35517675	3.29112172
-0.10650429	-0.33702639	3.29085779
-0.09712403	-0.32991710	3.29075503
-0.09662164	-0.32945207	3.29074860
-0.09313393	-0.32581374	3.29070020
-0.08609392	-0.31767258	3.29059458
-0.04078721	-0.26114586	3.28987312
-0.03969519	-0.25973374	3.28985500
-0.03478159	-0.25317082	3.28977251
-0.03188542	-0.24926510	3.28972340
-0.02053127	-0.22745955	3.28946519
