//X	Y	Z
-0.03985256	-0.05422890	6.19280052
-0.10722501	-0.02415345	6.19279766
-0.13894565	-0.01050513	6.19279623
-0.19570987	0.00810038	6.19279385
-0.22443095	0.01406861	6.19279289
-0.23157492	0.01307476	6.19279242
-0.31984609	-0.00238680	6.19279003
-0.35898364	-0.03951137	6.19278955
-0.35930839	-0.03982373	6.19278955
-0.36028749	-0.04112549	6.19278955
-0.36171073	-0.04324268	6.19278955
-0.44419515	-0.19023947	6.19279099
-0.44502729	-0.19222841	6.19279099
-0.44753090	-0.20260422	6.19279099
-0.44986525	-0.21522185	6.19279099
-0.44986135	-0.22730383	6.19279146
-0.44963604	-0.22990370	6.19279146
-0.44888416	-0.23525867	6.19279194
-0.44605586	-0.24995357	6.19279194
-0.44532400	-0.25289917	6.19279242
-0.43995935	-0.27165800	6.19279289
-0.38345215	-0.33558190	6.19279623
-0.32719955	-0.37437722	6.19279909
-0.30020741	-0.39241877	6.19280052
-0.26697296	-0.40949109	6.19280195
-0.25983042	-0.41254169	6.19280195
-0.21018863	-0.43050593	6.19280434
-0.20118430	-0.43098843	6.19280434
-0.16900243	-0.43212637	6.19280577
-0.15952796	-0.43181601	6.19280577
-0.14666218	-0.42992318	6.19280624
-0.11571203	-0.42336076	6.19280720
-0.09956339	-0.41763729	6.19280767
-0.08683762	-0.41064826	6.19280767
-0.06684072	-0.39573112	6.19280815
-0.06340173	-0.39253604	6.19280815
-0.04936448	-0.37750161	6.19280815
-0.03693388	-0.36275861	6.19280815
-0.03228883	-0.35681713	6.19280815
-0.02896325	-0.35173830	6.19280815
-0.01203282	-0.23134665	6.19280577
-0.00892869	-0.18498372	6.19280481
-0.00878751	-0.18284550	6.19280434
-0.00846756	-0.17247337	6.19280434
-0.00827523	-0.13525036	6.19280338
-0.00998487	-0.09577697	6.19280243
-0.01104151	-0.09314372	6.19280243
-0.02002626	-0.07489955	6.19280148
-0.02461829	-0.06709485	6.19280100
