//X	Y	Z
-0.11803888	0.02192058	4.90270615
-0.14045958	0.03254443	4.90270329
-0.20311025	0.04243324	4.90269661
-0.20735788	0.04292891	4.90269613
-0.23629947	0.04143731	4.90269375
-0.27657700	0.03908949	4.90268993
-0.28048676	0.03829136	4.90268946
-0.32975647	0.02237329	4.90268564
-0.33540648	0.02036467	4.90268517
-0.33999407	0.01810970	4.90268469
-0.37358972	-0.00298901	4.90268278
-0.37825474	-0.00652110	4.90268230
-0.37864965	-0.00689149	4.90268230
-0.38221562	-0.01180873	4.90268230
-0.38528150	-0.01626859	4.90268230
-0.39115876	-0.02493390	4.90268230
-0.39174289	-0.02586534	4.90268230
-0.39340001	-0.02862398	4.90268230
-0.39705116	-0.03603750	4.90268230
-0.42018700	-0.09213444	4.90268278
-0.42310518	-0.10047133	4.90268326
-0.42352185	-0.10247692	4.90268326
-0.43453991	-0.15819597	4.90268517
-0.43671954	-0.17028162	4.90268564
-0.43713999	-0.19080046	4.90268660
-0.43753985	-0.21691853	4.90268803
-0.43407822	-0.23023693	4.90268898
-0.43150187	-0.23911947	4.90268946
-0.42904380	-0.24648286	4.90269041
-0.41816652	-0.27224112	4.90269279
-0.41554555	-0.27583113	4.90269279
-0.40165716	-0.29474926	4.90269518
-0.39717862	-0.30067015	4.90269613
-0.38556346	-0.31202850	4.90269756
-0.31967285	-0.37531292	4.90270758
-0.30421066	-0.38471204	4.90270948
-0.30363411	-0.38499975	4.90270948
-0.29298288	-0.39000946	4.90271091
-0.25515872	-0.39557016	4.90271473
-0.25025502	-0.39624414	4.90271521
-0.21752489	-0.39850193	4.90271854
-0.21506584	-0.39863092	4.90271854
-0.21260700	-0.39875984	4.90271902
-0.14862190	-0.39173353	4.90272474
-0.13280553	-0.38754153	4.90272617
-0.12936744	-0.38636872	4.90272617
-0.11054096	-0.37735885	4.90272760
-0.09571511	-0.36881804	4.90272856
-0.08344837	-0.35987058	4.90272903
-0.05336374	-0.32589859	4.90273046
-0.05015764	-0.32132271	4.90273046
-0.03478429	-0.29054087	4.90273046
-0.02906884	-0.27841455	4.90272999
-0.02078570	-0.25824130	4.90272999
-0.01845925	-0.25205490	4.90272999
-0.01742329	-0.24908894	4.90272999
-0.01406758	-0.23913354	4.90272951
-0.01217097	-0.23334655	4.90272951
-0.01124026	-0.23046753	4.90272951
-0.01040702	-0.22645642	4.90272951
-0.00989194	-0.22356078	4.90272903
-0.00951026	-0.21637201	4.90272903
-0.00875083	-0.19512475	4.90272760
-0.00886893	-0.18318117	4.90272713
-0.00979288	-0.13088500	4.90272427
-0.01006740	-0.12873010	4.90272427
-0.01714595	-0.09422322	4.90272188
-0.01968641	-0.08328944	4.90272093
-0.02857249	-0.06415519	4.90271902
-0.03868492	-0.04535801	4.90271711
-0.03954370	-0.04413457	4.90271711
-0.05377007	-0.02392262	4.90271473
-0.05983374	-0.01665798	4.90271378
-0.06063674	-0.01579254	4.90271330
-0.06547605	-0.01223522	4.90271282
-0.08488275	0.00154893	4.90271044
-0.09057429	0.00552660	4.90270948
-0.09396889	0.00762409	4.90270901
