//X	Y	Z
-0.12576260	0.10301860	2.64355946
-0.16301651	0.12399897	2.64321017
-0.16330302	0.12413959	2.64320755
-0.18786375	0.12833798	2.64302325
-0.19124103	0.12882642	2.64299846
-0.19650379	0.12958466	2.64295959
-0.19788069	0.12951127	2.64295053
-0.20069891	0.12930255	2.64293289
-0.20571843	0.12867245	2.64290214
-0.36545813	0.09032253	2.64201617
-0.38278565	0.08513064	2.64192486
-0.38570762	0.08403153	2.64191055
-0.46832964	0.04629832	2.64153767
-0.46997166	0.04517978	2.64153194
-0.47030511	0.04487357	2.64153123
-0.48943892	0.02721342	2.64148736
-0.49098486	0.02496770	2.64148784
-0.49248037	0.02236797	2.64149022
-0.49910662	0.00932913	2.64150786
-0.50007504	0.00722136	2.64151144
-0.50931263	-0.01329656	2.64154744
-0.50455284	-0.05558816	2.64178109
-0.50415522	-0.05883923	2.64179921
-0.49480569	-0.08886313	2.64200497
-0.43492332	-0.25028032	2.64317513
-0.43469426	-0.25208452	2.64318538
-0.42880297	-0.26892292	2.64330506
-0.41796139	-0.28531608	2.64345574
-0.40165338	-0.30237925	2.64364624
-0.39783183	-0.30567199	2.64368749
-0.38631755	-0.31497413	2.64380884
-0.35845760	-0.33061814	2.64406991
-0.33070832	-0.34555084	2.64432669
-0.31627125	-0.35106465	2.64444971
-0.31039947	-0.35287398	2.64449763
-0.30317557	-0.35502252	2.64455628
-0.29406613	-0.35744083	2.64462876
-0.28685990	-0.35920438	2.64468527
-0.27935508	-0.36043739	2.64474130
-0.27712855	-0.36078256	2.64475799
-0.27015570	-0.36116117	2.64480639
-0.26441580	-0.36107349	2.64484429
-0.24724647	-0.35986987	2.64495349
-0.24151035	-0.35898137	2.64498758
-0.23772840	-0.35830420	2.64500976
-0.23286635	-0.35740969	2.64503813
-0.22625177	-0.35610789	2.64507604
-0.19145748	-0.34922281	2.64527607
-0.15240224	-0.33563805	2.64547276
-0.15142690	-0.33513194	2.64547682
-0.13640952	-0.32721001	2.64553952
-0.12799492	-0.32143492	2.64556837
-0.11340854	-0.30823097	2.64560294
-0.11313972	-0.30798668	2.64560366
-0.11085901	-0.30586743	2.64560866
-0.11029938	-0.30534452	2.64560986
-0.11013784	-0.30518976	2.64561033
-0.10213482	-0.29746228	2.64562702
-0.09469767	-0.28895235	2.64563632
-0.08749267	-0.28023654	2.64564276
-0.07072464	-0.25784972	2.64564824
-0.04496095	-0.22344959	2.64565682
-0.04197812	-0.21908864	2.64565587
-0.04070859	-0.21670562	2.64565301
-0.03947136	-0.21435356	2.64565015
-0.03477682	-0.20477372	2.64563584
-0.02596004	-0.18440899	2.64559770
-0.02353379	-0.16487406	2.64552093
-0.01850648	-0.12405437	2.64535975
-0.01835188	-0.12229792	2.64535260
-0.01662746	-0.09448431	2.64523149
-0.01670356	-0.08856551	2.64520264
-0.01750879	-0.08205998	2.64516640
-0.02078515	-0.05947321	2.64503670
-0.02201547	-0.05261029	2.64499569
-0.02683734	-0.03315203	2.64487076
-0.02717776	-0.03185656	2.64486217
-0.02879045	-0.02852411	2.64483547
-0.03735697	-0.01194117	2.64469910
-0.07255987	0.04326268	2.64420033
-0.08577870	0.06199280	2.64402270
-0.09310219	0.07150126	2.64392829
-0.11175371	0.09146564	2.64370847
-0.11330926	0.09284249	2.64369130
