//X	Y	Z
-0.03667618	-0.00229211	2.42836046
-0.05426141	0.03585946	2.42786646
-0.07113680	0.06284256	2.42749548
-0.07397039	0.06708719	2.42743611
-0.09292671	0.09138153	2.42708373
-0.11622562	0.11314443	2.42673731
-0.13705388	0.12690201	2.42648840
-0.14979887	0.13435954	2.42634654
-0.18049875	0.14699376	2.42606163
-0.18081522	0.14711100	2.42605877
-0.20326272	0.14989772	2.42591953
-0.27163899	0.13091221	2.42578888
-0.39050651	0.09469818	2.42559648
-0.39312947	0.09386860	2.42559266
-0.39646614	0.09279098	2.42558789
-0.40048301	0.09146307	2.42558241
-0.40950137	0.08631603	2.42559361
-0.49491256	0.03201418	2.42575788
-0.50336045	0.02292269	2.42581391
-0.50549269	0.02054708	2.42582893
-0.51692563	0.00679387	2.42592025
-0.52080256	0.00115851	2.42596173
-0.52324367	-0.00557666	2.42602181
-0.52468252	-0.01009579	2.42606306
-0.52468359	-0.02216738	2.42619228
-0.52368611	-0.03129640	2.42629480
-0.52190322	-0.03806335	2.42637587
-0.51874989	-0.04902069	2.42650843
-0.51699823	-0.05013065	2.42652893
-0.51688033	-0.05041264	2.42653251
-0.51647854	-0.05088106	2.42653942
-0.51535594	-0.05251873	2.42656255
-0.51461256	-0.05412941	2.42658329
-0.51439804	-0.05406122	2.42658377
-0.51334465	-0.05511065	2.42659998
-0.51172984	-0.05847293	2.42664385
-0.51132613	-0.05948929	2.42665672
-0.50282806	-0.08116390	2.42693019
-0.50232327	-0.08229427	2.42694473
-0.50166678	-0.08370896	2.42696309
-0.50033993	-0.08612266	2.42699528
-0.43923455	-0.24624145	2.42900658
-0.42597568	-0.27155629	2.42934203
-0.42107272	-0.28045696	2.42946124
-0.41763210	-0.28638685	2.42954159
-0.41158199	-0.29234362	2.42963481
-0.40925798	-0.29462421	2.42967057
-0.40270650	-0.30065119	2.42976689
-0.40193591	-0.30128765	2.42977738
-0.40031558	-0.30260268	2.42979956
-0.39460611	-0.30719060	2.42987633
-0.39367080	-0.30792230	2.42988873
-0.36469212	-0.32506782	2.43021369
-0.32371411	-0.34348741	2.43061066
-0.31676421	-0.34630388	2.43067455
-0.30851963	-0.34872228	2.43074083
-0.30062920	-0.35025895	2.43079567
-0.26552567	-0.35352084	2.43100190
-0.25426546	-0.35394645	2.43106127
-0.25208718	-0.35393122	2.43107176
-0.24154952	-0.35297322	2.43111300
-0.21580803	-0.34644073	2.43116856
-0.18862927	-0.33853224	2.43121672
-0.17581254	-0.33468500	2.43123794
-0.16645013	-0.33163339	2.43125105
-0.15274866	-0.32535946	2.43125081
-0.14621668	-0.32170632	2.43124366
-0.12252727	-0.30817422	2.43121433
-0.10737138	-0.29412040	2.43113780
-0.10119211	-0.28677595	2.43108940
-0.04456362	-0.20528227	2.43049383
-0.03791963	-0.19469632	2.43041301
-0.03466110	-0.18844655	2.43036199
-0.03368148	-0.18512173	2.43033123
-0.02445538	-0.13870268	2.42987967
-0.02249889	-0.09784983	2.42945194
-0.02197910	-0.08645725	2.42933273
-0.02203952	-0.08451252	2.42931151
-0.02395607	-0.04415257	2.42887044
-0.02417792	-0.04313714	2.42885852
-0.02465424	-0.04117541	2.42883515
-0.03189259	-0.01663690	2.42853737
-0.03365262	-0.01101448	2.42846847
-0.03593488	-0.00402224	2.42838264
