//X	Y	Z
-0.01451953	-0.11971072	5.11775064
-0.02190368	-0.08994690	5.11773920
-0.02224167	-0.08865298	5.11773872
-0.02863298	-0.06759692	5.11773109
-0.03460279	-0.04938239	5.11772442
-0.03576464	-0.04683618	5.11772346
-0.03999698	-0.03868984	5.11772013
-0.04410262	-0.03403413	5.11771822
-0.06222538	-0.01622643	5.11771059
-0.09069540	0.00729008	5.11770058
-0.13631493	0.02735889	5.11769056
-0.14076033	0.02926461	5.11768961
-0.17048146	0.03431746	5.11768579
-0.17710385	0.03541632	5.11768484
-0.18090066	0.03592420	5.11768436
-0.18677583	0.03651537	5.11768389
-0.20049962	0.03786851	5.11768246
-0.20617886	0.03821844	5.11768198
-0.29248887	0.03142676	5.11767864
-0.30714333	0.02990095	5.11767817
-0.30982697	0.02943932	5.11767817
-0.33135745	0.02556758	5.11767817
-0.37130082	0.00862537	5.11768150
-0.37345681	0.00743154	5.11768150
-0.37516201	0.00625007	5.11768198
-0.41570824	-0.09174437	5.11771393
-0.42163846	-0.10894288	5.11771965
-0.42360502	-0.11478806	5.11772156
-0.43580678	-0.17480880	5.11774206
-0.43632951	-0.17892334	5.11774349
-0.43682450	-0.18422775	5.11774540
-0.43700072	-0.18639530	5.11774635
-0.43753201	-0.19896372	5.11775064
-0.43770158	-0.22731660	5.11776066
-0.43723020	-0.23290402	5.11776257
-0.43223938	-0.25242066	5.11776972
-0.43145823	-0.25492111	5.11777067
-0.42833835	-0.26007605	5.11777258
-0.42511329	-0.26514360	5.11777496
-0.40668955	-0.28831816	5.11778402
-0.34876388	-0.34527791	5.11780834
-0.34414399	-0.34905997	5.11780977
-0.32766804	-0.36234108	5.11781549
-0.32668987	-0.36306089	5.11781597
-0.29850662	-0.38079444	5.11782408
-0.29600585	-0.38169742	5.11782455
-0.29151133	-0.38315803	5.11782551
-0.28022662	-0.38679087	5.11782742
-0.27788696	-0.38742340	5.11782789
-0.26831323	-0.38941276	5.11782932
-0.26297298	-0.39049077	5.11782980
-0.25796413	-0.39107767	5.11783028
-0.21605514	-0.39569461	5.11783504
-0.21245424	-0.39596117	5.11783504
-0.19906193	-0.39682335	5.11783648
-0.17274117	-0.39695424	5.11783791
-0.15187322	-0.39210057	5.11783791
-0.14938587	-0.39139771	5.11783791
-0.13757002	-0.38767505	5.11783695
-0.12970816	-0.38482988	5.11783648
-0.12808718	-0.38412273	5.11783648
-0.11130399	-0.37500030	5.11783457
-0.10697776	-0.37219656	5.11783361
-0.07648121	-0.35154259	5.11782837
-0.07377595	-0.34944594	5.11782789
-0.04867170	-0.30884260	5.11781502
-0.03929022	-0.29207700	5.11780977
-0.03304476	-0.27982938	5.11780596
-0.01788891	-0.24001576	5.11779261
-0.01471497	-0.22418997	5.11778736
-0.01433259	-0.22019190	5.11778593
-0.01128822	-0.18677193	5.11777449
-0.00991698	-0.16578293	5.11776686
-0.00983930	-0.16450571	5.11776638
-0.00997000	-0.15414640	5.11776304
-0.01011089	-0.15107185	5.11776161
-0.01346466	-0.12638818	5.11775303
