//X	Y	Z
-0.10702526	0.14347804	1.99656260
-0.14070325	0.16423066	1.99611962
-0.15801819	0.17111270	1.99592602
-0.17240572	0.17344007	1.99579573
-0.19649002	0.17682491	1.99558222
-0.19956094	0.17677990	1.99555933
-0.20615074	0.17667407	1.99551022
-0.21164863	0.17608306	1.99547374
-0.28111792	0.16518132	1.99504423
-0.40457273	0.11666276	1.99454367
-0.52853209	0.04874147	1.99421406
-0.54282701	0.03574057	1.99422264
-0.57475692	0.00584668	1.99424958
-0.57720816	0.00278595	1.99425852
-0.58187687	-0.00638728	1.99430573
-0.58274293	-0.00999692	1.99433172
-0.58219981	-0.01878788	1.99441504
-0.57914746	-0.05697633	1.99478245
-0.57878929	-0.05865623	1.99480033
-0.57588440	-0.07004945	1.99492514
-0.57486254	-0.07394007	1.99496794
-0.56576818	-0.08964658	1.99517858
-0.56536663	-0.09007925	1.99518561
-0.56458127	-0.09056160	1.99519587
-0.56374657	-0.09139420	1.99520969
-0.56254214	-0.09269224	1.99523056
-0.44928277	-0.22353265	1.99727046
-0.44879282	-0.22438219	1.99728191
-0.44906360	-0.22461741	1.99728191
-0.44870928	-0.22505629	1.99728858
-0.44881955	-0.22557017	1.99729240
-0.44814447	-0.22656637	1.99730647
-0.44743741	-0.22752990	1.99732053
-0.44727391	-0.22860734	1.99733150
-0.44754469	-0.22884256	1.99733150
-0.44762301	-0.22932371	1.99733531
-0.44749060	-0.23087615	1.99735034
-0.44673195	-0.23254645	1.99737108
-0.44684225	-0.23306036	1.99737489
-0.44634432	-0.23383714	1.99738574
-0.44621572	-0.23414852	1.99738944
-0.44627494	-0.23492695	1.99739599
-0.44649854	-0.23515600	1.99739647
-0.44640216	-0.23550010	1.99740028
-0.44652686	-0.23642971	1.99740767
-0.44483903	-0.23892027	1.99744296
-0.44377744	-0.24032266	1.99746370
-0.44265386	-0.24174537	1.99748504
-0.44215345	-0.24287865	1.99749899
-0.44049844	-0.24495968	1.99753034
-0.44004747	-0.24574266	1.99754083
-0.43539178	-0.25215435	1.99763405
-0.43428320	-0.25355053	1.99765503
-0.41644573	-0.27597633	1.99799275
-0.41636434	-0.27629390	1.99799621
-0.41631496	-0.27664426	1.99799967
-0.41567180	-0.27767318	1.99801385
-0.41555852	-0.27795801	1.99801731
-0.41486570	-0.27933729	1.99803495
-0.41407734	-0.28061837	1.99805248
-0.41319314	-0.28180131	1.99806988
-0.41203517	-0.28354785	1.99809444
-0.41187251	-0.28418300	1.99810147
-0.40999302	-0.28647727	1.99813640
-0.40189731	-0.29586411	1.99828255
-0.40131885	-0.29651627	1.99829280
-0.40019584	-0.29749668	1.99831009
-0.39767683	-0.29957885	1.99834800
-0.39519224	-0.30133724	1.99838281
-0.39151907	-0.30392489	1.99843407
-0.39073375	-0.30440724	1.99844432
-0.37242392	-0.31434107	1.99867296
-0.36829001	-0.31658292	1.99872458
-0.36563125	-0.31776196	1.99875546
-0.35758948	-0.32114798	1.99884701
-0.34549811	-0.32565948	1.99897957
-0.32272777	-0.33266973	1.99921572
-0.30062363	-0.33711272	1.99942374
-0.29154921	-0.33876532	1.99950755
-0.28890845	-0.33911908	1.99953091
-0.28553429	-0.33924839	1.99955761
-0.28159964	-0.33920449	1.99958718
-0.25466776	-0.33880600	1.99978817
-0.23440032	-0.33732477	1.99992883
-0.19543330	-0.32811603	2.00014186
-0.16188808	-0.31672010	2.00029397
-0.13887092	-0.30423287	2.00035644
-0.13448295	-0.30136117	2.00036383
-0.12680878	-0.29626140	2.00037622
-0.12465696	-0.29426742	2.00037456
-0.12331945	-0.29262254	2.00036979
-0.06529926	-0.21113807	2.00007606
-0.04244399	-0.16927424	1.99987245
-0.04123583	-0.16687572	1.99985993
-0.04055536	-0.16505989	1.99984884
-0.03976436	-0.16273022	1.99983382
-0.03894249	-0.15992555	1.99981475
-0.03672124	-0.15108675	1.99975193
-0.03241238	-0.12603468	1.99955893
-0.03174861	-0.12031077	1.99951231
-0.02348351	-0.01501235	1.99862599
-0.02391680	-0.01064507	1.99858332
-0.02713306	0.00781404	1.99839246
-0.02793516	0.01220446	1.99834681
-0.02903388	0.01472941	1.99831569
-0.06521256	0.08611507	1.99739730
-0.07260590	0.09824853	1.99723184
-0.08669077	0.11873988	1.99694014
-0.08742972	0.11967069	1.99692607
