//X	Y	Z
-0.38689399	-0.32157072	3.61276364
-0.36015594	-0.34305647	3.61275649
-0.35186571	-0.34906965	3.61275434
-0.34697723	-0.35218191	3.61275315
-0.33671412	-0.35836518	3.61275053
-0.33011347	-0.36109903	3.61274910
-0.32737291	-0.36216339	3.61274862
-0.31601763	-0.36573905	3.61274624
-0.30527458	-0.36905554	3.61274409
-0.30359110	-0.36950928	3.61274385
-0.29917353	-0.37022421	3.61274314
-0.29360834	-0.37071222	3.61274219
-0.18898328	-0.37510091	3.61272526
-0.18412179	-0.37500039	3.61272430
-0.17509742	-0.37470278	3.61272311
-0.16349335	-0.37317562	3.61272144
-0.16174628	-0.37276834	3.61272120
-0.15289700	-0.37059289	3.61272025
-0.15068486	-0.36975732	3.61272001
-0.12392423	-0.35699022	3.61271763
-0.11608939	-0.35295600	3.61271691
-0.09673366	-0.34063441	3.61271572
-0.09237896	-0.33699870	3.61271548
-0.07799689	-0.32406121	3.61271524
-0.07724272	-0.32334915	3.61271524
-0.06367770	-0.30996230	3.61271501
-0.05890682	-0.30432081	3.61271501
-0.05384026	-0.29803193	3.61271524
-0.05096452	-0.29413259	3.61271524
-0.04786365	-0.28964370	3.61271548
-0.03840524	-0.27362293	3.61271620
-0.02491528	-0.25023419	3.61271739
-0.02258955	-0.24607021	3.61271763
-0.02127843	-0.24323675	3.61271787
-0.01981235	-0.23987156	3.61271811
-0.01829694	-0.23606141	3.61271858
-0.01585022	-0.22734982	3.61271930
-0.01393212	-0.21992749	3.61272001
-0.01234438	-0.20999226	3.61272120
-0.00949055	-0.17915547	3.61272526
-0.00675694	-0.14765465	3.61272931
-0.00660077	-0.14307809	3.61273003
-0.00608090	-0.11964693	3.61273336
-0.00970479	-0.10286731	3.61273623
-0.01281639	-0.09447087	3.61273789
-0.01433034	-0.09104694	3.61273861
-0.02006905	-0.07825774	3.61274147
-0.05404523	-0.00954771	3.61275649
-0.05848916	-0.00359760	3.61275816
-0.08293439	0.02809041	3.61276650
-0.09845778	0.04588482	3.61277151
-0.10328274	0.04985804	3.61277294
-0.10399434	0.05039416	3.61277294
-0.11313707	0.05682784	3.61277533
-0.11678596	0.05867086	3.61277628
-0.12824740	0.06332664	3.61277866
-0.13160045	0.06465021	3.61277938
-0.14363220	0.06879088	3.61278176
-0.16190587	0.07398463	3.61278534
-0.16225109	0.07405911	3.61278558
-0.16780210	0.07496314	3.61278653
-0.17405123	0.07479692	3.61278749
-0.17600310	0.07457981	3.61278772
-0.31045538	0.05652974	3.61280608
-0.32174915	0.05489919	3.61280775
-0.33065456	0.05308195	3.61280870
-0.33715719	0.05149408	3.61280966
-0.33919358	0.05080307	3.61280990
-0.34819093	0.04729274	3.61281061
-0.35711101	0.04303700	3.61281157
-0.35940766	0.04172753	3.61281157
-0.36061275	0.04100327	3.61281180
-0.36876532	0.03585321	3.61281228
-0.37357068	0.03220524	3.61281252
-0.37749565	0.02896887	3.61281252
-0.39099079	0.01361744	3.61281252
-0.40018755	0.00225995	3.61281228
-0.41435260	-0.01651889	3.61281180
-0.41526186	-0.01776266	3.61281180
-0.42932144	-0.03964400	3.61281085
-0.43386072	-0.04868840	3.61281037
-0.43610936	-0.05359775	3.61280990
-0.43711030	-0.05653459	3.61280966
-0.43900701	-0.06232160	3.61280918
-0.43935966	-0.06346636	3.61280894
-0.44119346	-0.07041472	3.61280823
-0.44385248	-0.08334471	3.61280680
-0.44410664	-0.08678877	3.61280632
-0.44427633	-0.08975896	3.61280608
-0.44436827	-0.09145211	3.61280584
-0.44488615	-0.10562672	3.61280370
-0.44390479	-0.12566377	3.61280084
-0.43371430	-0.22773515	3.61278462
-0.43340468	-0.22986098	3.61278415
-0.42797762	-0.24978083	3.61278057
-0.42719635	-0.25228155	3.61277986
-0.42599261	-0.25560209	3.61277938
-0.42525327	-0.25732854	3.61277890
-0.41561347	-0.27777317	3.61277461
-0.40661365	-0.29357898	3.61277080
-0.39870539	-0.30678076	3.61276770
