//X	Y	Z
-0.15462063	0.06325706	3.82774663
-0.15724027	0.06365709	3.82774615
-0.15966444	0.06381508	3.82774544
-0.16635007	0.06405266	3.82774377
-0.19544502	0.06405124	3.82773662
-0.25288540	0.05986132	3.82772279
-0.25580949	0.05956192	3.82772207
-0.30515394	0.05364560	3.82771015
-0.31307375	0.05232698	3.82770848
-0.32876408	0.04783498	3.82770491
-0.33959872	0.04424611	3.82770228
-0.34277108	0.04288924	3.82770157
-0.34555250	0.04153805	3.82770109
-0.35184550	0.03810158	3.82769966
-0.35531199	0.03609668	3.82769895
-0.35922262	0.03327631	3.82769823
-0.36435276	0.02931584	3.82769704
-0.37263197	0.02244363	3.82769561
-0.37528133	0.01998935	3.82769489
-0.38356161	0.01109494	3.82769346
-0.38695920	0.00712580	3.82769299
-0.38840306	0.00539562	3.82769251
-0.41620609	-0.03289483	3.82768798
-0.42035589	-0.03874350	3.82768726
-0.42262554	-0.04326567	3.82768703
-0.42613679	-0.05056318	3.82768655
-0.42677009	-0.05193965	3.82768655
-0.42899820	-0.05723591	3.82768631
-0.43009073	-0.06186608	3.82768631
-0.43318167	-0.07923995	3.82768655
-0.44030887	-0.16032466	3.82768965
-0.44043568	-0.16204682	3.82768965
-0.44165266	-0.18250331	3.82769060
-0.43968314	-0.19597472	3.82769179
-0.43723583	-0.21062395	3.82769322
-0.43664366	-0.21368559	3.82769346
-0.43501925	-0.21984787	3.82769442
-0.42712057	-0.24873748	3.82769799
-0.42596638	-0.25250283	3.82769847
-0.42437589	-0.25667194	3.82769918
-0.42090464	-0.26472673	3.82770038
-0.42064330	-0.26527545	3.82770061
-0.40872133	-0.29003856	3.82770491
-0.40188545	-0.30304518	3.82770729
-0.40116656	-0.30438465	3.82770753
-0.39890546	-0.30831602	3.82770848
-0.38279104	-0.32598230	3.82771349
-0.37877640	-0.33030939	3.82771468
-0.35827863	-0.34872004	3.82772088
-0.34588924	-0.35656369	3.82772422
-0.32050219	-0.37085217	3.82773137
-0.31551498	-0.37307435	3.82773280
-0.30728674	-0.37590390	3.82773495
-0.27201998	-0.38222569	3.82774401
-0.19017740	-0.38037631	3.82776403
-0.18243609	-0.38005716	3.82776594
-0.18003270	-0.37982816	3.82776642
-0.17752460	-0.37951204	3.82776713
-0.15924278	-0.37625211	3.82777143
-0.15599385	-0.37564033	3.82777214
-0.14960353	-0.37333599	3.82777357
-0.13081330	-0.36637729	3.82777786
-0.12712677	-0.36414698	3.82777858
-0.08134899	-0.33457494	3.82778811
-0.07192768	-0.32783970	3.82779002
-0.06929253	-0.32580146	3.82779050
-0.06750309	-0.32414597	3.82779074
-0.06717809	-0.32383358	3.82779098
-0.06279512	-0.31936571	3.82779169
-0.04788291	-0.30109423	3.82779431
-0.03660890	-0.28663021	3.82779622
-0.03368275	-0.28228638	3.82779670
-0.02822033	-0.27158216	3.82779741
-0.02074318	-0.25661016	3.82779837
-0.01718931	-0.24806452	3.82779884
-0.01613282	-0.24548559	3.82779884
-0.01528612	-0.24308065	3.82779884
-0.01396705	-0.23902816	3.82779908
-0.00864363	-0.22120556	3.82779932
-0.00412013	-0.16064340	3.82779694
-0.00399989	-0.15811816	3.82779670
-0.00426430	-0.13825306	3.82779551
-0.00458597	-0.13249877	3.82779503
-0.00920197	-0.10499060	3.82779241
-0.00959577	-0.10333879	3.82779217
-0.01077072	-0.09918636	3.82779169
-0.01105300	-0.09825059	3.82779145
-0.01218639	-0.09487227	3.82779098
-0.05253422	-0.01272682	3.82777619
-0.05530861	-0.00764661	3.82777524
-0.05807620	-0.00336955	3.82777429
-0.05840753	-0.00287885	3.82777429
-0.05914070	-0.00195546	3.82777405
-0.07373219	0.01552822	3.82776952
-0.07758614	0.01958423	3.82776833
-0.08050154	0.02252619	3.82776737
-0.08320022	0.02483904	3.82776666
-0.08667110	0.02768164	3.82776546
-0.10333654	0.04040106	3.82776070
-0.11763595	0.04927616	3.82775664
-0.11951099	0.05033656	3.82775617
-0.12008747	0.05062426	3.82775593
-0.12467311	0.05241371	3.82775474
-0.13984755	0.05805174	3.82775068
-0.15047152	0.06187134	3.82774782
