//X	Y	Z
-0.51322025	0.59836632	2.13329864
-0.62232554	0.58852237	2.13310742
-0.66982508	0.58405262	2.13302422
-0.67412525	0.58297831	2.13301659
-0.75419790	0.55347502	2.13287306
-0.75662488	0.55235285	2.13286877
-0.77963674	0.53583878	2.13282609
-0.78623253	0.53096884	2.13281393
-0.82426465	0.49629575	2.13274264
-0.82767630	0.49300805	2.13273621
-0.89882553	0.41766751	2.13260102
-0.94181204	0.31507853	2.13251066
-0.95226383	0.28608397	2.13248801
-0.96722561	0.23477200	2.13245416
-0.98037827	0.18586206	2.13242388
-0.98139691	0.18126239	2.13242126
-0.98568702	0.16053659	2.13241076
-0.98590434	0.15455048	2.13240933
-0.98683608	0.09871201	2.13239932
-0.98691082	0.09086396	2.13239789
-0.98483145	0.01706289	2.13239026
-0.98385525	0.01258959	2.13239121
-0.97131133	-0.03945879	2.13240504
-0.95214176	-0.08203467	2.13243175
-0.93990767	-0.09763810	2.13245058
-0.88835180	-0.16188383	2.13253045
-0.79171270	-0.23590869	2.13268685
-0.78942204	-0.23726198	2.13269067
-0.75599301	-0.24825805	2.13274717
-0.72456729	-0.25806150	2.13280010
-0.67355657	-0.27374390	2.13288641
-0.66676831	-0.27548701	2.13289785
-0.63388330	-0.28244698	2.13295388
-0.51245689	-0.30494884	2.13316154
-0.51058334	-0.30499658	2.13316464
-0.39794269	-0.30690902	2.13336015
-0.39179802	-0.30682635	2.13337088
-0.24798594	-0.27715215	2.13362527
-0.24447244	-0.27604872	2.13363147
-0.20517465	-0.26211649	2.13370180
-0.19596192	-0.25690994	2.13371873
-0.12455016	-0.20372015	2.13385081
-0.11650902	-0.19697067	2.13386583
-0.06555018	-0.14281648	2.13396263
-0.06031933	-0.13344967	2.13397312
-0.02619454	-0.06477667	2.13404298
-0.01776254	-0.04653012	2.13406038
-0.00075781	-0.00063570	2.13409710
0.00070700	0.00360234	2.13410020
0.00373217	0.01279846	2.13410687
0.00517225	0.02212977	2.13411093
0.00536740	0.02649323	2.13411188
-0.00052810	0.15319416	2.13412094
-0.00313482	0.17709306	2.13412023
-0.02635115	0.27159899	2.13409424
-0.03114530	0.28661361	2.13408828
-0.03212568	0.28959677	2.13408709
-0.05365661	0.35425112	2.13405943
-0.05467343	0.35696903	2.13405824
-0.05659723	0.36176768	2.13405561
-0.10547921	0.46535212	2.13398647
-0.11753705	0.48152757	2.13396811
-0.12355900	0.48893654	2.13395858
-0.12665808	0.49235499	2.13395381
-0.13577440	0.50180662	2.13393950
-0.13787061	0.50386459	2.13393617
-0.14354593	0.50870168	2.13392711
-0.16729960	0.52763689	2.13388872
-0.19118655	0.54424924	2.13384962
-0.20938420	0.55377853	2.13381958
-0.21577698	0.55625212	2.13380885
-0.34839040	0.58739603	2.13358331
-0.35503227	0.58876717	2.13357186
-0.43674290	0.60135972	2.13343191
-0.44630122	0.60238385	2.13341546
-0.46823043	0.60116494	2.13337708
