//X	Y	Z
0.22586589	0.22261237	6.11264658
0.20190898	0.30364516	6.11262369
0.19985397	0.30962816	6.11262226
0.18592046	0.34848291	6.11261129
0.18090579	0.36116928	6.11260748
0.14099100	0.45952392	6.11257935
0.12794054	0.47638190	6.11257410
0.10846078	0.49910682	6.11256647
0.10056704	0.50805306	6.11256361
0.09435183	0.51475763	6.11256170
0.04917636	0.55159712	6.11254883
0.03899270	0.55972731	6.11254597
0.02408904	0.57093811	6.11254168
0.02057818	0.57349396	6.11254120
0.01641489	0.57638431	6.11253977
-0.11799455	0.64107490	6.11251354
-0.12443401	0.64396125	6.11251211
-0.12855901	0.64562821	6.11251163
-0.13871472	0.64955443	6.11250973
-0.21573007	0.66681790	6.11249971
-0.22485985	0.66883695	6.11249828
-0.33846030	0.67164028	6.11248922
-0.39287424	0.66072452	6.11248827
-0.44312143	0.63892174	6.11249018
-0.45387921	0.63328385	6.11249065
-0.50781387	0.58134580	6.11250019
-0.52637732	0.55821729	6.11250496
-0.52885604	0.55452842	6.11250544
-0.57194221	0.46430755	6.11252546
-0.59751362	0.40481669	6.11253929
-0.63168901	0.31024882	6.11256075
-0.63470888	0.26893526	6.11257124
-0.64052814	0.15583703	6.11260033
-0.63716257	0.12953240	6.11260700
-0.62421066	0.06588075	6.11262465
-0.62213391	0.06003127	6.11262608
-0.62087733	0.05760494	6.11262703
-0.58477366	-0.00310743	6.11264515
-0.50948560	-0.09013647	6.11267328
-0.49976510	-0.10088731	6.11267662
-0.47757319	-0.12261141	6.11268377
-0.45662737	-0.13892856	6.11268950
-0.42864680	-0.15954553	6.11269712
-0.36484987	-0.19914839	6.11271191
-0.36030266	-0.20063058	6.11271286
-0.35884926	-0.20086262	6.11271286
-0.35492760	-0.20038654	6.11271286
-0.35058331	-0.19972551	6.11271334
-0.27939093	-0.18841174	6.11271524
-0.21836203	-0.17832133	6.11271715
-0.17078710	-0.17039844	6.11271858
-0.09569577	-0.15291405	6.11271954
-0.02681754	-0.12506609	6.11271763
0.05463339	-0.08470964	6.11271334
0.08604810	-0.06314963	6.11271000
0.11025850	-0.04368843	6.11270666
0.14579356	-0.00997078	6.11270046
0.14970946	-0.00515698	6.11269951
0.19137448	0.06726710	6.11268425
0.20437251	0.09893455	6.11267710
0.21711811	0.13098764	6.11266947
0.22579768	0.15413091	6.11266422
0.22801751	0.16837110	6.11266088
0.22650370	0.21197885	6.11264944
