//X	Y	Z
-0.14246099	-0.21369520	3.74760008
-0.13892056	-0.21096860	3.74759960
-0.06806305	-0.15602611	3.74759150
-0.02837694	-0.11069639	3.74758649
0.00525324	-0.06689908	3.74758172
0.02795672	-0.03513850	3.74757838
0.03065473	-0.02912207	3.74757791
0.05556597	0.04669666	3.74757242
0.05740239	0.05370101	3.74757195
0.06781623	0.13644406	3.74756742
0.07657233	0.20624787	3.74756336
0.07636076	0.20906943	3.74756312
0.05917805	0.32915258	3.74755883
0.05794641	0.33537126	3.74755859
0.05710390	0.33866099	3.74755859
0.05481869	0.34516332	3.74755836
0.03964597	0.37925971	3.74755788
0.03485903	0.38776776	3.74755788
0.03299388	0.39079565	3.74755788
0.02803773	0.39873254	3.74755788
0.02201122	0.40831012	3.74755788
0.01371941	0.42086405	3.74755788
-0.01038337	0.45700565	3.74755812
-0.02468413	0.47195232	3.74755836
-0.03587183	0.48212305	3.74755883
-0.06113425	0.49940282	3.74755979
-0.07545677	0.50838864	3.74756050
-0.08413157	0.51370609	3.74756098
-0.13655126	0.54018337	3.74756360
-0.13841328	0.54104251	3.74756384
-0.14027566	0.54190153	3.74756384
-0.15911981	0.55033386	3.74756503
-0.16201329	0.55160958	3.74756503
-0.18295580	0.55993044	3.74756622
-0.26223961	0.58233905	3.74757123
-0.31753170	0.59491068	3.74757481
-0.34173959	0.60025126	3.74757648
-0.41587245	0.61325848	3.74758148
-0.41957986	0.61361969	3.74758172
-0.44504917	0.61406893	3.74758363
-0.48414233	0.61177945	3.74758673
-0.49532014	0.60961616	3.74758768
-0.52302605	0.60300952	3.74759007
-0.52716148	0.60169578	3.74759054
-0.60350209	0.57064497	3.74759793
-0.62126070	0.56076479	3.74759960
-0.62706071	0.55667692	3.74760032
-0.63057894	0.55408341	3.74760079
-0.64524931	0.54146302	3.74760246
-0.72292566	0.47417444	3.74761152
-0.72747231	0.46982870	3.74761200
-0.73718113	0.45076168	3.74761367
-0.79120433	0.33969575	3.74762321
-0.79981053	0.30095923	3.74762559
-0.82754010	0.17219698	3.74763393
-0.82729495	0.16666113	3.74763417
-0.79685700	0.03706411	3.74763799
-0.78579938	-0.00769971	3.74763918
-0.78249097	-0.01976790	3.74763942
-0.77332538	-0.04198483	3.74763989
-0.74591959	-0.09168480	3.74764013
-0.73969299	-0.10123660	3.74764013
-0.71067357	-0.13826326	3.74763966
-0.70940340	-0.13987823	3.74763966
-0.70567584	-0.14376520	3.74763966
-0.64869416	-0.18256839	3.74763703
-0.64165950	-0.18686806	3.74763680
-0.59070784	-0.20809719	3.74763393
-0.58180541	-0.21176560	3.74763346
-0.54639071	-0.22497512	3.74763131
-0.51203197	-0.23573209	3.74762917
-0.50207090	-0.23819409	3.74762845
-0.49878594	-0.23873976	3.74762821
-0.40872243	-0.24954975	3.74762201
-0.36754751	-0.25161964	3.74761891
-0.31952995	-0.25286570	3.74761534
-0.25744396	-0.25105527	3.74761057
-0.24999267	-0.25083280	3.74760985
-0.24046852	-0.24846314	3.74760914
-0.23697779	-0.24749276	3.74760866
-0.23344268	-0.24625638	3.74760842
-0.14636573	-0.21552867	3.74760032
