//X	Y	Z
-0.52278394	-0.10433322	5.89761686
-0.48691994	-0.13687710	5.89761162
-0.43924326	-0.17572251	5.89760447
-0.41894507	-0.18438669	5.89760208
-0.41315305	-0.18544801	5.89760160
-0.41169956	-0.18568015	5.89760160
-0.40859246	-0.18611863	5.89760113
-0.26495546	-0.20020628	5.89758778
-0.25232935	-0.19976532	5.89758682
-0.21156949	-0.19104287	5.89758396
-0.11289981	-0.16311635	5.89757776
-0.10380642	-0.16025274	5.89757729
-0.06884465	-0.14613160	5.89757538
0.02172790	-0.10711552	5.89757109
0.02710518	-0.10321239	5.89757061
0.10314022	-0.04439224	5.89756918
0.10934545	-0.03876282	5.89756870
0.12587772	-0.02117385	5.89756870
0.15724918	0.01543477	5.89756918
0.18387827	0.06081729	5.89757061
0.19170564	0.07844163	5.89757109
0.20611416	0.12492490	5.89757347
0.20609426	0.12845092	5.89757395
0.20209835	0.17636593	5.89757776
0.20041838	0.19026347	5.89757919
0.19892216	0.19971645	5.89758015
0.18868230	0.26436830	5.89758587
0.17677216	0.33058363	5.89759207
0.17530411	0.33583197	5.89759254
0.15739655	0.39576501	5.89759874
0.15572850	0.40098745	5.89759922
0.15158354	0.41200760	5.89760065
0.12707888	0.46558082	5.89760685
0.11980975	0.47839665	5.89760828
0.11378326	0.48797438	5.89760971
0.11171793	0.49097630	5.89760971
0.11046991	0.49272445	5.89761019
0.10919978	0.49433979	5.89761019
0.10526377	0.49887949	5.89761114
0.10298456	0.50104415	5.89761162
0.09365370	0.50886565	5.89761305
0.09097435	0.51097858	5.89761305
0.05428796	0.53745866	5.89761829
0.05347909	0.53803390	5.89761829
0.03669953	0.54929167	5.89762068
0.02425624	0.55606151	5.89762259
-0.08864376	0.61522257	5.89763641
-0.09403022	0.61782569	5.89763689
-0.13232473	0.63312232	5.89764166
-0.13669378	0.63449740	5.89764214
-0.18349817	0.64836514	5.89764690
-0.27002740	0.67206705	5.89765596
-0.27376565	0.67297369	5.89765644
-0.36685359	0.66212165	5.89766359
-0.38050169	0.65559101	5.89766407
-0.43303049	0.63229382	5.89766693
-0.55234778	0.58193862	5.89767313
-0.55526543	0.57942277	5.89767313
-0.59841704	0.41855079	5.89766407
-0.60439968	0.41308013	5.89766407
-0.62837291	0.37710708	5.89766359
-0.63393593	0.36233407	5.89766264
-0.63556945	0.35901439	5.89766264
-0.63867092	0.35511523	5.89766264
-0.64011562	0.34884101	5.89766216
-0.65813214	0.25229117	5.89765596
-0.65823913	0.18503374	5.89765120
-0.65359247	0.13312440	5.89764643
-0.65234697	0.12771733	5.89764595
-0.64610004	0.10881180	5.89764404
-0.60781896	0.00713722	5.89763308
-0.58892471	-0.02650858	5.89762878
