//X	Y	Z
-0.67115074	-0.03176522	5.03758049
-0.55981237	-0.14629634	5.03757811
-0.55400079	-0.15088373	5.03757811
-0.44050738	-0.19980216	5.03757668
-0.43759149	-0.20094489	5.03757668
-0.39184064	-0.21452901	5.03757572
-0.38790241	-0.21540986	5.03757572
-0.37797186	-0.21732618	5.03757572
-0.33096796	-0.22534034	5.03757524
-0.31545693	-0.22549650	5.03757524
-0.25442135	-0.22557122	5.03757477
-0.24321833	-0.22544383	5.03757429
-0.20494841	-0.21756271	5.03757429
-0.13319100	-0.18597460	5.03757381
-0.12598170	-0.18238473	5.03757381
-0.03500481	-0.13017163	5.03757381
0.05697648	-0.06468397	5.03757334
0.06481920	-0.05790347	5.03757381
0.14448217	0.06859881	5.03757429
0.14656059	0.07223600	5.03757429
0.14922276	0.07730791	5.03757429
0.15107599	0.08295515	5.03757429
0.15188058	0.09620383	5.03757429
0.15188335	0.20657095	5.03757572
0.15167128	0.21522027	5.03757572
0.14131655	0.34114325	5.03757715
0.09395824	0.42328262	5.03757858
0.04771616	0.48073608	5.03757954
-0.01471929	0.55454093	5.03758097
-0.01699003	0.55602705	5.03758097
-0.10768664	0.59061635	5.03758240
-0.19444209	0.62215590	5.03758335
-0.28617102	0.64184749	5.03758430
-0.29836953	0.64308119	5.03758430
-0.33108979	0.64333367	5.03758478
-0.33544204	0.64335144	5.03758478
-0.33771819	0.64334738	5.03758478
-0.34247074	0.64331341	5.03758478
-0.49600446	0.62963343	5.03758621
-0.62082553	0.53278542	5.03758621
-0.65405238	0.48104298	5.03758574
-0.66826481	0.44840974	5.03758574
-0.66972041	0.44498298	5.03758574
-0.68806201	0.40087065	5.03758526
-0.70512128	0.34646815	5.03758478
-0.71660477	0.28650799	5.03758430
-0.71636689	0.26999518	5.03758430
-0.71437305	0.17953807	5.03758335
-0.70157456	0.09281549	5.03758192
-0.68778908	0.01123828	5.03758097
-0.67383623	-0.02531464	5.03758049
