//X	Y	Z
0.21258244	0.05584557	6.32754040
0.21482456	0.06439169	6.32754040
0.23785782	0.15774111	6.32753658
0.23866317	0.16516215	6.32753611
0.23772831	0.22985616	6.32753372
0.22603425	0.27359796	6.32753229
0.18941617	0.39552969	6.32752848
0.18795662	0.40009937	6.32752800
0.18649706	0.40466893	6.32752800
0.14206760	0.48647702	6.32752562
0.13667196	0.49558634	6.32752562
0.11676250	0.51297730	6.32752514
0.02144843	0.58361590	6.32752371
0.01771562	0.58601272	6.32752371
0.01004998	0.59078050	6.32752371
0.00465517	0.59406215	6.32752371
-0.00343300	0.59864527	6.32752371
-0.02784707	0.60829771	6.32752371
-0.03179376	0.60985702	6.32752371
-0.17779975	0.66420287	6.32752371
-0.18566275	0.66677612	6.32752371
-0.21714166	0.67544580	6.32752371
-0.25335863	0.67906547	6.32752419
-0.26039565	0.67970610	6.32752419
-0.26617965	0.68008888	6.32752419
-0.28460318	0.67921889	6.32752466
-0.31398261	0.67634451	6.32752514
-0.46146181	0.62191242	6.32752943
-0.47836256	0.59789872	6.32753038
-0.51381737	0.51145196	6.32753420
-0.57915169	0.36579841	6.32754040
-0.58100265	0.36381009	6.32754040
-0.59379733	0.33000013	6.32754183
-0.62102127	0.17349452	6.32754803
-0.62327486	0.14665367	6.32754898
-0.62304962	0.14464368	6.32754898
-0.58765388	0.01659644	6.32755327
-0.58744538	0.01594368	6.32755327
-0.57641125	-0.01729771	6.32755470
-0.57369268	-0.02063495	6.32755470
-0.56955653	-0.02514890	6.32755470
-0.48497558	-0.10346103	6.32755661
-0.39398876	-0.17611769	6.32755756
-0.36585629	-0.18315077	6.32755756
-0.30972812	-0.19467467	6.32755709
-0.30745178	-0.19467063	6.32755709
-0.30209848	-0.19455928	6.32755709
-0.28634629	-0.19225492	6.32755661
-0.28137994	-0.19138362	6.32755661
-0.24292655	-0.18211965	6.32755566
-0.22285533	-0.17711847	6.32755518
-0.06293727	-0.13677390	6.32755136
-0.04662646	-0.13099930	6.32755136
-0.00938322	-0.11538363	6.32754993
0.00280643	-0.11011096	6.32754946
0.08178681	-0.07412152	6.32754707
0.09109128	-0.06825180	6.32754707
0.09896397	-0.06201694	6.32754660
0.15680113	-0.01190469	6.32754374
0.16612484	-0.00373301	6.32754326
0.16941227	-0.00061977	6.32754326
0.17397255	0.00453759	6.32754278
