//X	Y	Z
-0.21128444	-0.14568025	1.54730868
-0.19527510	-0.14982247	1.54639506
-0.16442935	-0.15473753	1.54474497
-0.15716538	-0.15251541	1.54447782
-0.15274827	-0.15083058	1.54432738
-0.13947752	-0.14541720	1.54388797
-0.12668386	-0.13984282	1.54347718
-0.12568757	-0.13937135	1.54344654
-0.11821382	-0.13575014	1.54321969
-0.11549899	-0.13434702	1.54314041
-0.10288191	-0.12467657	1.54288518
-0.03629757	-0.07110725	1.54162955
-0.03229576	-0.06611519	1.54161775
-0.03003520	-0.06304768	1.54162002
-0.02448511	-0.05391312	1.54168320
-0.02126381	-0.03344957	1.54226458
-0.02080546	-0.03049202	1.54234898
-0.02072123	-0.02834677	1.54242206
-0.02110115	-0.02556207	1.54254031
-0.02165522	-0.02321542	1.54265106
-0.02672434	-0.01169457	1.54330730
-0.03002772	-0.00593776	1.54367197
-0.04247458	0.01551641	1.54503751
-0.04753809	0.02324927	1.54555726
-0.04858234	0.02481592	1.54566336
-0.12280276	0.13557880	1.55318916
-0.12445620	0.13796471	1.55335391
-0.13753255	0.15392919	1.55455220
-0.13939890	0.15571758	1.55470562
-0.14427599	0.15975693	1.55508375
-0.17922349	0.17727457	1.55738270
-0.18119323	0.17758000	1.55748773
-0.19881868	0.17680240	1.55830169
-0.20094982	0.17638239	1.55838847
-0.28712267	0.14087224	1.56122875
-0.28779334	0.14028427	1.56123960
-0.29066017	0.13646890	1.56123948
-0.30720967	0.11359911	1.56120825
-0.32146081	0.08899526	1.56100488
-0.32501823	0.08152141	1.56090617
-0.33507279	0.05297266	1.56036055
-0.33634400	0.04752932	1.56022573
-0.33844772	0.03831610	1.55999506
-0.33885756	0.03628754	1.55994177
-0.33886084	0.03586083	1.55992663
-0.33863541	0.01669016	1.55922699
-0.32818884	-0.01290911	1.55766428
-0.29268333	-0.06325253	1.55415905
-0.24033333	-0.11743378	1.54971135
