//X	Y	Z
-0.25287414	-0.16409528	1.12234950
-0.21409804	-0.18309440	1.12147152
-0.20556200	-0.18603164	1.12129164
-0.14223370	-0.15825477	1.12048900
-0.12961248	-0.15210611	1.12033558
-0.10626167	-0.13957486	1.12006426
-0.10418895	-0.13839650	1.12004077
-0.09731734	-0.13331112	1.11997592
-0.09496067	-0.13142423	1.11995530
-0.01793182	-0.06873307	1.11928928
-0.01758483	-0.06843819	1.11928630
-0.01709297	-0.06778692	1.11928475
-0.01697037	-0.06728476	1.11928809
-0.01038037	-0.02565034	1.11962044
-0.01041305	-0.02274109	1.11965215
-0.01080830	-0.00985579	1.11979735
-0.01156124	-0.00805905	1.11982977
-0.01644626	0.00129604	1.12001503
-0.02394668	0.01385000	1.12028015
-0.05774082	0.05695012	1.12133026
-0.06173983	0.06163505	1.12145007
-0.06786673	0.06750409	1.12161958
-0.06888506	0.06847084	1.12164760
-0.13703978	0.12954637	1.12348783
-0.14926049	0.14037280	1.12381649
-0.15363687	0.14226697	1.12391293
-0.15454967	0.14250003	1.12393129
-0.17036024	0.14585496	1.12424207
-0.18088932	0.14643843	1.12443137
-0.18155172	0.14629409	1.12444139
-0.18729970	0.14494169	1.12452674
-0.30624551	0.10668395	1.12618363
-0.30891728	0.10564046	1.12621891
-0.31650090	0.10002891	1.12629044
-0.32087296	0.09654621	1.12632906
-0.34499115	0.07288904	1.12649441
-0.35027641	0.05730676	1.12641907
-0.35074055	0.05582077	1.12641120
-0.35131243	0.05373532	1.12639868
-0.35435480	0.04210426	1.12632680
-0.35500264	0.03864083	1.12630081
-0.35499549	0.03789947	1.12629271
-0.35412520	0.02573445	1.12614703
-0.25495067	-0.15598227	1.12247264
-0.25492471	-0.15615252	1.12247038
-0.25489500	-0.15634713	1.12246776
-0.25495964	-0.15649319	1.12246740
-0.25489160	-0.15706430	1.12246001
-0.25472605	-0.15741357	1.12245345
-0.25457776	-0.15777440	1.12244701
-0.25451708	-0.15829690	1.12244034
-0.25435156	-0.15864617	1.12243366
-0.25440171	-0.15897022	1.12243104
-0.25411627	-0.15961903	1.12241912
-0.25415531	-0.16001606	1.12241554
-0.25431666	-0.16022240	1.12241614
-0.25408509	-0.16117094	1.12240195
-0.25415385	-0.16137339	1.12240100
