//X	Y	Z
-0.16121408	0.19404176	2.62142611
-0.19174001	0.20003560	2.62028599
-0.25215632	0.18602011	2.61823010
-0.26114205	0.18317573	2.61793041
-0.28775623	0.17100856	2.61707115
-0.30599716	0.15715320	2.61652517
-0.31881768	0.14581905	2.61615372
-0.32507464	0.13581443	2.61600709
-0.33280805	0.08122427	2.61615348
-0.33286709	0.07886347	2.61616969
-0.33218747	0.06976277	2.61626458
-0.33051616	0.05637478	2.61642814
-0.32948139	0.04824832	2.61652827
-0.31737518	-0.00761445	2.61739516
-0.31667253	-0.00895650	2.61743093
-0.28958344	-0.04297503	2.61866522
-0.27516767	-0.05495676	2.61927438
-0.26852822	-0.06026386	2.61955357
-0.23375314	-0.08415668	2.62098455
-0.23226939	-0.08489300	2.62104344
-0.22513001	-0.08782633	2.62132192
-0.21623686	-0.09004662	2.62165785
-0.21039394	-0.08985098	2.62186575
-0.17817727	-0.08861406	2.62301016
-0.17586651	-0.08801248	2.62308836
-0.16237135	-0.08427064	2.62354279
-0.08602034	-0.03676423	2.62590981
-0.06578623	-0.02123489	2.62651420
-0.06515214	-0.02062832	2.62653232
-0.06484619	-0.02023097	2.62654018
-0.06387281	-0.01851372	2.62656164
-0.06338310	-0.01755919	2.62657189
-0.06054486	-0.01196586	2.62663007
-0.05800967	-0.00020780	2.62662983
-0.05531952	0.01459624	2.62661147
-0.05511340	0.01695619	2.62660050
-0.05522664	0.03010054	2.62649441
-0.05591519	0.04770342	2.62633324
-0.05635008	0.04988867	2.62630081
-0.05652972	0.05078627	2.62628746
-0.05717196	0.05360651	2.62624240
-0.06381035	0.07742127	2.62581992
-0.06465799	0.07949150	2.62577367
-0.06943852	0.09070082	2.62551546
-0.07097631	0.09413178	2.62543368
-0.07191408	0.09584605	2.62538671
-0.07402486	0.09964655	2.62528181
-0.08093634	0.11134729	2.62494326
-0.08960361	0.12371984	2.62453699
-0.11991663	0.16548407	2.62312698
-0.13736466	0.18024534	2.62238741
-0.14365029	0.18552436	2.62212133
