//X	Y	Z
-0.29538518	0.13045523	1.76754940
-0.30063403	0.12324150	1.76699650
-0.31522894	0.10047781	1.76533461
-0.31579435	0.09919877	1.76525199
-0.32288721	0.08297703	1.76420736
-0.32494551	0.07791422	1.76388788
-0.32549694	0.07603103	1.76377809
-0.33351737	0.02758022	1.76121378
-0.33561486	0.01282489	1.76044738
-0.33550349	0.00850625	1.76025367
-0.33386159	0.00398856	1.76011550
-0.32711348	-0.01354410	1.75959492
-0.32596621	-0.01570769	1.75954390
-0.32492697	-0.01744707	1.75950789
-0.30253664	-0.05382196	1.75878203
-0.29651457	-0.06264263	1.75863099
-0.23037608	-0.12165798	1.75871170
-0.20327502	-0.13438398	1.75927114
-0.16933593	-0.13484702	1.76068246
-0.16748190	-0.13487166	1.76075959
-0.16622859	-0.13478881	1.76081634
-0.16493222	-0.13460094	1.76087976
-0.15203011	-0.13184175	1.76155114
-0.12078128	-0.11414117	1.76368332
-0.11801507	-0.11248383	1.76387620
-0.09260258	-0.09630993	1.76569200
-0.05014847	-0.06766170	1.76880014
-0.04868202	-0.06654415	1.76891339
-0.04715237	-0.06537092	1.76903188
-0.03648526	-0.04581746	1.77038038
-0.03555872	-0.04410053	1.77049839
-0.03412080	-0.04089247	1.77070653
-0.03174650	-0.03498636	1.77107799
-0.03047432	-0.03156839	1.77128875
-0.02960968	-0.02904496	1.77144122
-0.02881677	-0.02669629	1.77158260
-0.02811113	-0.02325924	1.77177024
-0.02802162	-0.02269761	1.77179980
-0.02644537	-0.01041467	1.77243066
-0.02653017	-0.00551590	1.77265203
-0.02677958	-0.00170528	1.77281666
-0.02734803	0.00098445	1.77291620
-0.02914532	0.00892808	1.77320528
-0.02968298	0.01117747	1.77328587
-0.03116006	0.01469757	1.77338529
-0.03211290	0.01672100	1.77343798
-0.03241872	0.01693331	1.77343476
-0.03277890	0.01728324	1.77343571
-0.03331850	0.01795695	1.77344382
-0.12996763	0.15492982	1.77565646
-0.13594145	0.16362250	1.77580369
-0.14014736	0.16783452	1.77581966
-0.14091042	0.16850400	1.77581811
-0.14199364	0.16935082	1.77581131
-0.15326872	0.17622462	1.77565110
-0.16266464	0.18063165	1.77545702
-0.16347960	0.18100284	1.77543962
-0.16647971	0.18189296	1.77535391
-0.17564380	0.18426278	1.77507591
-0.18703187	0.18602619	1.77467620
-0.19027178	0.18530132	1.77450609
-0.19917305	0.18310776	1.77402961
-0.23904775	0.17200880	1.77183652
-0.24936520	0.16805933	1.77121961
-0.25963175	0.16305554	1.77055633
-0.26996335	0.15698519	1.76984131
-0.28346762	0.14338318	1.76864636
