//X	Y	Z
-0.27069786	-0.07962591	2.19444513
-0.26077735	-0.08908203	2.19387364
-0.25942615	-0.09030715	2.19379807
-0.25146735	-0.09736966	2.19335794
-0.25027868	-0.09810162	2.19330335
-0.23126881	-0.10800315	2.19249296
-0.22995161	-0.10845602	2.19244504
-0.22597900	-0.10971680	2.19230366
-0.21140116	-0.11353203	2.19181323
-0.20577180	-0.11373919	2.19166756
-0.17994827	-0.11423619	2.19101548
-0.16500850	-0.11169468	2.19073606
-0.15663001	-0.10921201	2.19061589
-0.08174859	-0.07410467	2.18999004
-0.07597335	-0.07012437	2.18998599
-0.06689221	-0.06336501	2.18999672
-0.04842564	-0.04676061	2.19011736
-0.04214227	-0.03762888	2.19027901
-0.04075316	-0.03509781	2.19033265
-0.04044554	-0.03320954	2.19039035
-0.04040898	-0.03281591	2.19040298
-0.03833188	-0.00945892	2.19116068
-0.03847487	-0.00283401	2.19139361
-0.04005617	0.01424506	2.19202375
-0.04089888	0.01800874	2.19217467
-0.04221473	0.02182434	2.19233918
-0.05339481	0.04440112	2.19339561
-0.05395192	0.04545233	2.19344568
-0.05446785	0.04628246	2.19348717
-0.05791472	0.05121028	2.19374251
-0.06295312	0.05768354	2.19409060
-0.15034260	0.16322258	2.19989324
-0.15748435	0.17079315	2.20033097
-0.16279931	0.17605293	2.20064378
-0.16604123	0.17806986	2.20079327
-0.16800629	0.17888133	2.20086956
-0.17639643	0.18202120	2.20118475
-0.18917131	0.18568486	2.20162559
-0.18985239	0.18584226	2.20164776
-0.19106580	0.18611762	2.20168710
-0.22079675	0.18908498	2.20252109
-0.23051181	0.18640006	2.20266700
-0.23438659	0.18473533	2.20270467
-0.24018328	0.18188038	2.20274830
-0.26503956	0.16880494	2.20290685
-0.28681391	0.15676148	2.20302510
-0.30265903	0.14290112	2.20293498
-0.30550653	0.14019044	2.20291114
-0.30968693	0.13346699	2.20278120
-0.31115377	0.13076317	2.20272350
-0.31411821	0.12493043	2.20259452
-0.31653592	0.12008243	2.20248628
-0.32515535	0.09854478	2.20195246
-0.32571504	0.09704010	2.20191407
-0.32578692	0.09683585	2.20190883
-0.32855731	0.08718180	2.20164275
-0.32877415	0.08598602	2.20160675
-0.32896748	0.08466409	2.20156574
-0.32878175	0.06875633	2.20101023
-0.32811302	0.04928666	2.20031977
-0.32777023	0.04542612	2.20017767
-0.32752994	0.04371582	2.20011258
-0.32727790	0.04194241	2.20004511
-0.32694939	0.03975866	2.19996142
-0.32632640	0.03616358	2.19982147
-0.32583532	0.03348669	2.19971681
-0.32580006	0.03329733	2.19970942
-0.32190853	0.01663253	2.19903684
-0.31715199	-0.00319815	2.19823337
-0.31450766	-0.00908624	2.19796443
