//X	Y	Z
-0.06210375	-0.03720862	2.40885139
-0.05642347	-0.02846387	2.40874743
-0.05463099	-0.02539530	2.40871239
-0.05030327	-0.01738125	2.40862274
-0.04785047	-0.01168292	2.40856290
-0.04602407	-0.00721205	2.40851641
-0.04400108	-0.00082743	2.40845394
-0.04205099	0.00879958	2.40836668
-0.04178239	0.01026275	2.40835357
-0.04173180	0.01073100	2.40834975
-0.04176753	0.01245313	2.40833640
-0.04189327	0.01563460	2.40831256
-0.04328308	0.02464960	2.40825081
-0.04458398	0.02952552	2.40822101
-0.04770381	0.03829855	2.40817213
-0.05250439	0.04737280	2.40813160
-0.05752776	0.05543680	2.40810037
-0.05981144	0.05867396	2.40808940
-0.07308623	0.07622635	2.40803599
-0.09921406	0.11072927	2.40793085
-0.11126876	0.12567540	2.40789008
-0.11231300	0.12692048	2.40788698
-0.12670913	0.14201546	2.40785956
-0.14753121	0.16035381	2.40784740
-0.15051875	0.16283616	2.40784669
-0.16368984	0.17230919	2.40785551
-0.17995419	0.18395387	2.40786695
-0.19174060	0.18611309	2.40792418
-0.21663359	0.18561897	2.40808415
-0.23437102	0.18486992	2.40820146
-0.24677706	0.18400709	2.40828609
-0.26349875	0.17889082	2.40843081
-0.29292318	0.16016984	2.40876150
-0.30496126	0.15141104	2.40890551
-0.30925083	0.14673860	2.40896869
-0.31326932	0.14121653	2.40903711
-0.32639846	0.11081120	2.40935659
-0.33609384	0.08482429	2.40962005
-0.33636674	0.08360398	2.40963125
-0.33663303	0.08201006	2.40964532
-0.33705774	0.07938495	2.40966845
-0.33839452	0.05962754	2.40983081
-0.33654636	0.04312532	2.40994787
-0.33289710	0.02647037	2.41005492
-0.33207750	0.02460414	2.41006422
-0.33132726	0.02303893	2.41007185
-0.31297392	-0.00756539	2.41019511
-0.29415813	-0.03048680	2.41025567
-0.26117152	-0.06577952	2.41032386
-0.25456783	-0.06992406	2.41031456
-0.21843320	-0.09138572	2.41025519
-0.21427839	-0.09237853	2.41023684
-0.21162960	-0.09295449	2.41022468
-0.21066800	-0.09315106	2.41022015
-0.17620781	-0.09802639	2.41004181
-0.17261282	-0.09821619	2.41002083
-0.17034139	-0.09802654	2.41000509
-0.15733014	-0.09285361	2.40988302
-0.15596671	-0.09216727	2.40986896
-0.08068295	-0.05137822	2.40907836
-0.06932532	-0.04440504	2.40895271
-0.06837872	-0.04376111	2.40894175
-0.06790896	-0.04338123	2.40893579
-0.06579374	-0.04132235	2.40890646
-0.06544181	-0.04094492	2.40890145
-0.06427119	-0.03964221	2.40888381
