//X	Y	Z
-0.05922505	0.04025728	2.95035982
-0.05802924	0.04353403	2.95035911
-0.05795094	0.04575030	2.95035863
-0.06977810	0.08032593	2.95035338
-0.07990097	0.10891036	2.95034909
-0.08034351	0.10989611	2.95034909
-0.08702543	0.12292896	2.95034719
-0.08751208	0.12374085	2.95034719
-0.09195586	0.13018632	2.95034647
-0.13079193	0.17862314	2.95034099
-0.13316800	0.18103004	2.95034075
-0.13475981	0.18252957	2.95034051
-0.13719559	0.18455246	2.95034051
-0.13993207	0.18662882	2.95034027
-0.15338580	0.19640520	2.95033956
-0.20901251	0.19756451	2.95034432
-0.22776787	0.19503975	2.95034623
-0.24261105	0.19186226	2.95034814
-0.25341898	0.18684740	2.95035005
-0.25750703	0.18481006	2.95035076
-0.28051388	0.17055587	2.95035529
-0.28157791	0.16979538	2.95035553
-0.28517461	0.16700926	2.95035625
-0.31063274	0.14423734	2.95036268
-0.31150770	0.14276040	2.95036292
-0.31483775	0.13629831	2.95036435
-0.32277352	0.10910988	2.95037007
-0.32320437	0.10666820	2.95037055
-0.32523096	0.09175792	2.95037341
-0.32597873	0.06490293	2.95037818
-0.32480541	0.05395949	2.95038009
-0.32443807	0.05079947	2.95038056
-0.32429934	0.04982503	2.95038080
-0.32324377	0.04530486	2.95038152
-0.32261062	0.04362367	2.95038176
-0.31879461	0.03376746	2.95038319
-0.31457400	0.02599619	2.95038438
-0.31126246	0.02029540	2.95038509
-0.29927501	0.00570041	2.95038676
-0.29689115	0.00339854	2.95038676
-0.28505251	-0.00677347	2.95038772
-0.24672028	-0.03554845	2.95038962
-0.21372221	-0.05397505	2.95039010
-0.18204866	-0.06782189	2.95038986
-0.15522185	-0.06695631	2.95038748
-0.15392146	-0.06669617	2.95038724
-0.15199636	-0.06622802	2.95038700
-0.15099356	-0.06587239	2.95038676
-0.14726439	-0.06414472	2.95038629
-0.14453644	-0.06275151	2.95038581
-0.14382964	-0.06227943	2.95038557
-0.14058712	-0.05973985	2.95038486
-0.11923562	-0.04083743	2.95037961
-0.11851642	-0.04019746	2.95037937
-0.11740200	-0.03917899	2.95037913
-0.10396852	-0.02297735	2.95037508
-0.08156230	0.00530991	2.95036793
-0.08033938	0.00694937	2.95036769
-0.07870881	0.00913537	2.95036721
-0.06884564	0.02448802	2.95036340
