//X	Y	Z
-0.10038771	0.16791926	3.38035560
-0.10088538	0.16858396	3.38035560
-0.13118851	0.19712733	3.38035131
-0.13388261	0.19935650	3.38035083
-0.13527277	0.20030770	3.38035059
-0.13776675	0.20196757	3.38035035
-0.14165722	0.20449468	3.38034987
-0.14280012	0.20509258	3.38034987
-0.16017839	0.21377361	3.38034797
-0.16132930	0.21426636	3.38034797
-0.16248021	0.21475898	3.38034797
-0.22701406	0.21463108	3.38034415
-0.24227485	0.20560533	3.38034415
-0.26469246	0.18949614	3.38034439
-0.27633077	0.17802334	3.38034463
-0.31826219	0.09580588	3.38034987
-0.32515973	0.08136680	3.38035059
-0.32561773	0.07181191	3.38035154
-0.32499352	0.06842467	3.38035178
-0.32389563	0.06405730	3.38035226
-0.31939700	0.04918223	3.38035393
-0.31347531	0.03537744	3.38035536
-0.31253511	0.03372691	3.38035560
-0.30844405	0.02705573	3.38035655
-0.30273616	0.02080140	3.38035727
-0.29530457	0.01556390	3.38035822
-0.27562085	0.00236464	3.38036060
-0.21603546	-0.03065829	3.38036680
-0.17129727	-0.04424549	3.38037062
-0.16698220	-0.04441483	3.38037086
-0.15423402	-0.04431188	3.38037157
-0.15267546	-0.04425813	3.38037181
-0.13809499	-0.04251745	3.38037229
-0.12226348	-0.03717880	3.38037276
-0.11167724	-0.03346896	3.38037300
-0.11035953	-0.03297764	3.38037300
-0.10693125	-0.03119663	3.38037300
-0.10511014	-0.02970614	3.38037300
-0.10328745	-0.02819461	3.38037300
-0.08498473	-0.01248520	3.38037276
-0.08182900	-0.00869235	3.38037252
-0.07157829	0.00535374	3.38037181
-0.06605241	0.01382598	3.38037133
-0.06160011	0.03016196	3.38037014
-0.05984041	0.03999773	3.38036942
-0.05972546	0.04070286	3.38036942
-0.05962857	0.04475128	3.38036895
-0.06023423	0.04997075	3.38036847
-0.06827056	0.09384953	3.38036394
