//X	Y	Z
-0.23525234	0.21362738	3.59540343
-0.24374187	0.20943794	3.59540200
-0.26210156	0.19696152	3.59539914
-0.26670891	0.19371471	3.59539843
-0.26864502	0.19151899	3.59539819
-0.27150816	0.18756737	3.59539771
-0.27298701	0.18457556	3.59539747
-0.30443808	0.11581938	3.59539199
-0.30953032	0.10465533	3.59539127
-0.31361485	0.09033484	3.59539056
-0.31435850	0.08619861	3.59539032
-0.31462586	0.08469880	3.59539032
-0.31575197	0.07835733	3.59539008
-0.31597066	0.07709435	3.59538984
-0.31615770	0.07425702	3.59538984
-0.31603587	0.07147157	3.59538984
-0.31581366	0.06920170	3.59538984
-0.31434566	0.05654067	3.59538984
-0.31401163	0.05493396	3.59539008
-0.31381947	0.05425961	3.59539008
-0.31361598	0.05373254	3.59539008
-0.31297797	0.05211451	3.59539008
-0.30872631	0.04276827	3.59539056
-0.30803648	0.04142915	3.59539080
-0.30311531	0.03246541	3.59539127
-0.28863591	0.01101414	3.59539318
-0.28739980	0.00924693	3.59539342
-0.28635907	0.00811224	3.59539342
-0.25963277	-0.00903874	3.59539723
-0.22181880	-0.03025221	3.59540248
-0.21722318	-0.03232831	3.59540319
-0.18912712	-0.03995856	3.59540725
-0.17901532	-0.04243892	3.59540868
-0.17354451	-0.04303803	3.59540939
-0.16426608	-0.04326800	3.59541082
-0.14344488	-0.04122808	3.59541392
-0.14154027	-0.04103306	3.59541416
-0.11041463	-0.02822204	3.59541893
-0.10112610	-0.02315029	3.59542036
-0.09798563	-0.02114749	3.59542084
-0.09727405	-0.02061228	3.59542084
-0.08038632	-0.00586781	3.59542370
-0.07435036	0.00011281	3.59542465
-0.07170431	0.00282250	3.59542489
-0.06977309	0.00495501	3.59542537
-0.06784023	0.00710858	3.59542561
-0.06452902	0.01173809	3.59542608
-0.06288710	0.01407148	3.59542632
-0.05476429	0.03177173	3.59542775
-0.04233286	0.07029430	3.59543014
-0.07972877	0.16536433	3.59542561
-0.08993685	0.18647271	3.59542441
-0.13224250	0.20674513	3.59541845
-0.15872495	0.21475007	3.59541464
