//X	Y	Z
-0.61345774	-0.47788084	5.14433670
-0.54549861	-0.59299892	5.14429903
-0.54080629	-0.59588182	5.14429760
-0.53716034	-0.59727579	5.14429665
-0.41105095	-0.64477003	5.14426994
-0.40751106	-0.64606524	5.14426947
-0.31715211	-0.67036867	5.14425278
-0.30290982	-0.67397481	5.14424992
-0.27304932	-0.66839033	5.14424801
-0.25440606	-0.66328585	5.14424753
-0.23185259	-0.65582889	5.14424658
-0.22848798	-0.65389812	5.14424658
-0.22754830	-0.65339512	5.14424658
-0.17099336	-0.62431216	5.14424801
-0.02253944	-0.54841810	5.14425087
0.00999939	-0.52749717	5.14425230
0.01671322	-0.52265811	5.14425278
0.12685665	-0.40388271	5.14427137
0.13573445	-0.23424725	5.14431429
0.13862638	-0.22289504	5.14431715
0.14236549	-0.20623875	5.14432096
0.14279602	-0.20123571	5.14432240
0.14106524	-0.19202092	5.14432478
0.09711798	-0.07981841	5.14435911
0.07719145	-0.02639480	5.14437532
0.07649328	-0.02337094	5.14437580
0.06556731	-0.00880736	5.14438105
0.03354169	0.02823085	5.14439440
-0.01636078	0.08254381	5.14441395
-0.04524478	0.10712810	5.14442396
-0.05687324	0.11363818	5.14442682
-0.08586829	0.12913673	5.14443445
-0.24157391	0.17479308	5.14446402
-0.24496174	0.17453566	5.14446402
-0.39911708	0.15553048	5.14447689
-0.40604421	0.15467520	5.14447737
-0.44198871	0.14246154	5.14447832
-0.44575518	0.14114551	5.14447832
-0.45150715	0.13892218	5.14447832
-0.47049806	0.13038963	5.14447832
-0.47401413	0.12811822	5.14447832
-0.52028334	0.09642348	5.14447546
-0.53711295	0.08367880	5.14447403
-0.57008654	0.04667747	5.14446783
-0.59176147	0.01551765	5.14446259
-0.59531450	0.01021773	5.14446163
-0.60107958	0.00139907	5.14445972
-0.60677624	-0.00865340	5.14445782
-0.65395999	-0.09958582	5.14443970
-0.71296632	-0.21941261	5.14441538
-0.71328163	-0.22899666	5.14441252
-0.71230990	-0.23464939	5.14441109
-0.71048188	-0.23948066	5.14440966
-0.70916253	-0.24170530	5.14440870
-0.70851022	-0.24327537	5.14440823
-0.70718288	-0.24619620	5.14440775
-0.70436937	-0.25197816	5.14440584
-0.70326275	-0.25211218	5.14440536
-0.70160216	-0.25441331	5.14440489
-0.70036626	-0.25631940	5.14440393
-0.69975990	-0.25643575	5.14440393
-0.69915354	-0.25655210	5.14440393
-0.63350445	-0.40242332	5.14435863
-0.62610948	-0.42017382	5.14435291
-0.62499392	-0.42479032	5.14435148
-0.62503147	-0.42592564	5.14435148
-0.62461412	-0.42751786	5.14435101
-0.62408233	-0.43179798	5.14434958
-0.62313378	-0.43577731	5.14434862
-0.62355053	-0.43607819	5.14434862
-0.62359589	-0.43651760	5.14434862
-0.62306464	-0.43890452	5.14434767
-0.62276828	-0.44131392	5.14434719
-0.62241119	-0.44426125	5.14434624
-0.62247145	-0.44561625	5.14434576
-0.62240285	-0.44685030	5.14434576
-0.62196285	-0.44822291	5.14434528
-0.62143940	-0.44991389	5.14434481
-0.62128741	-0.45146647	5.14434433
-0.62057436	-0.45357466	5.14434385
-0.61981529	-0.45713678	5.14434242
-0.61979216	-0.45881024	5.14434242
-0.61932933	-0.45996335	5.14434195
-0.61775112	-0.46573240	5.14434004
-0.61675733	-0.46927232	5.14433908
-0.61503541	-0.47400478	5.14433765
