//X	Y	Z
-0.46535480	-0.71129692	4.49940014
-0.43815976	-0.71445352	4.49939585
-0.33968467	-0.70982391	4.49938107
-0.30034333	-0.70183516	4.49937534
-0.29053766	-0.69622278	4.49937391
-0.29095489	-0.69462997	4.49937391
-0.28349060	-0.69076407	4.49937296
-0.25066912	-0.67695421	4.49936867
-0.24100706	-0.67237848	4.49936724
-0.23730129	-0.67052370	4.49936676
-0.23625550	-0.67011946	4.49936676
-0.23393677	-0.66859323	4.49936628
-0.07331356	-0.60797161	4.49934435
-0.07275262	-0.60852784	4.49934387
0.03783938	-0.54509521	4.49933004
0.10368514	-0.43517214	4.49932432
0.13136593	-0.38977388	4.49932241
0.13816753	-0.37417555	4.49932194
0.14057824	-0.35081238	4.49932241
0.14217877	-0.32972431	4.49932337
0.13017997	-0.25073707	4.49932861
0.12914744	-0.24454582	4.49932909
0.12765276	-0.23909518	4.49932957
0.12403426	-0.22829725	4.49933052
0.08842152	-0.13334253	4.49934006
0.04341891	-0.01516836	4.49935246
0.02465963	0.01283871	4.49935675
0.02371946	0.01422938	4.49935675
0.00601549	0.03626493	4.49936056
0.00111021	0.04123879	4.49936152
-0.00874564	0.05074651	4.49936342
-0.11934027	0.14903139	4.49938488
-0.12409332	0.15245292	4.49938583
-0.12811860	0.15468097	4.49938631
-0.20653813	0.14623681	4.49939823
-0.30768698	0.13545465	4.49941349
-0.35926881	0.12869482	4.49942112
-0.39428324	0.12335936	4.49942636
-0.40367275	0.11994135	4.49942732
-0.42170921	0.11282694	4.49943018
-0.43250060	0.10816552	4.49943161
-0.44664115	0.10059518	4.49943304
-0.45443881	0.09610999	4.49943447
-0.47708899	0.08237605	4.49943733
-0.49703330	0.06863893	4.49943972
-0.54080725	0.03145803	4.49944496
-0.54764158	0.02390871	4.49944544
-0.55181575	0.01780960	4.49944592
-0.55250502	0.01635109	4.49944592
-0.55699784	0.01054797	4.49944639
-0.55799770	0.00869022	4.49944639
-0.55987644	0.00579114	4.49944639
-0.56077814	0.00452983	4.49944687
-0.56064874	0.00275772	4.49944639
-0.56131530	0.00151920	4.49944639
-0.56283796	-0.00054090	4.49944687
-0.56386054	-0.00261863	4.49944687
-0.56774700	-0.00853817	4.49944735
-0.57106513	-0.01381571	4.49944735
-0.57152730	-0.01455631	4.49944735
-0.57173169	-0.01505422	4.49944735
-0.57267082	-0.01745051	4.49944735
-0.57553470	-0.02129234	4.49944782
