//X	Y	Z
-0.80960232	-0.35835063	4.28441477
-0.80668330	-0.36233807	4.28441429
-0.80465126	-0.36477813	4.28441429
-0.80268013	-0.36667961	4.28441429
-0.80068648	-0.36836115	4.28441381
-0.79745668	-0.37194908	4.28441381
-0.79695630	-0.37196696	4.28441381
-0.79509127	-0.37376979	4.28441381
-0.79427278	-0.37408346	4.28441381
-0.79270321	-0.37537080	4.28441334
-0.79171771	-0.37632155	4.28441334
-0.79052001	-0.37746951	4.28441334
-0.78779876	-0.37845099	4.28441334
-0.78541070	-0.38005179	4.28441286
-0.78499395	-0.37975109	4.28441286
-0.78350061	-0.38141474	4.28441286
-0.78176481	-0.38144559	4.28441286
-0.78048360	-0.38291207	4.28441286
-0.77745163	-0.38349429	4.28441286
-0.77482879	-0.38507250	4.28441238
-0.77254760	-0.38468122	4.28441238
-0.77188027	-0.38533616	4.28441238
-0.76821172	-0.38650998	4.28441238
-0.76564234	-0.38593936	4.28441238
-0.76408875	-0.38624808	4.28441191
-0.75904852	-0.38570333	4.28441191
-0.75584275	-0.38572428	4.28441191
-0.75429654	-0.38533792	4.28441191
-0.75126523	-0.38402665	4.28441191
-0.75042415	-0.38412035	4.28441191
-0.74927217	-0.38381472	4.28441191
-0.74770343	-0.38320836	4.28441191
-0.74689239	-0.38282695	4.28441191
-0.74305755	-0.38274437	4.28441191
-0.74182218	-0.38275731	4.28441143
-0.73711598	-0.38093832	4.28441143
-0.73205322	-0.38017362	4.28441143
-0.73071182	-0.38028517	4.28441143
-0.72927165	-0.37980014	4.28441143
-0.72826356	-0.38053095	4.28441143
-0.72520888	-0.38089341	4.28441143
-0.72298855	-0.37996364	4.28441143
-0.71957737	-0.38138020	4.28441095
-0.71739405	-0.38347888	4.28441095
-0.71442294	-0.38352257	4.28441095
-0.71393776	-0.38445547	4.28441095
-0.71165586	-0.38595769	4.28441048
-0.71094340	-0.38617271	4.28441048
-0.70759308	-0.38705075	4.28441048
-0.70451587	-0.38719302	4.28441048
-0.70149887	-0.38869050	4.28441000
-0.70072544	-0.38944405	4.28441000
-0.69762570	-0.38936642	4.28441000
-0.69545054	-0.38887653	4.28441000
-0.69452596	-0.38928878	4.28441000
-0.69173563	-0.39339739	4.28440952
-0.69033253	-0.39594081	4.28440952
-0.68693644	-0.39827245	4.28440952
-0.68635273	-0.39860886	4.28440905
-0.68419176	-0.40092769	4.28440905
-0.68238771	-0.40219209	4.28440905
-0.68180388	-0.40252849	4.28440905
-0.67876440	-0.40380579	4.28440857
-0.67656595	-0.40498948	4.28440857
-0.67514104	-0.40541953	4.28440857
-0.67011529	-0.40768325	4.28440857
-0.66929662	-0.40799686	4.28440809
-0.66828847	-0.40872791	4.28440809
-0.66669655	-0.40979511	4.28440809
-0.66521060	-0.41076374	4.28440809
-0.66079128	-0.41291100	4.28440762
-0.65946436	-0.41583109	4.28440762
-0.65756154	-0.41649893	4.28440762
-0.65720499	-0.41755322	4.28440762
-0.65644664	-0.41922182	4.28440762
-0.65567327	-0.41997537	4.28440714
-0.65512711	-0.42144674	4.28440714
-0.65439123	-0.42333555	4.28440714
-0.65346593	-0.42564121	4.28440714
-0.65188777	-0.43141040	4.28440666
-0.64952862	-0.43862849	4.28440619
-0.64804268	-0.43959710	4.28440619
-0.61026347	-0.60759836	4.28439713
-0.60549241	-0.61998415	4.28439617
-0.48132515	-0.73797798	4.28438663
-0.47974825	-0.73996031	4.28438663
-0.47960383	-0.74081737	4.28438663
-0.47719246	-0.74409187	4.28438663
-0.47580528	-0.74565685	4.28438616
-0.47284859	-0.74850917	4.28438616
-0.46365324	-0.75385827	4.28438568
-0.46090937	-0.75461984	4.28438520
-0.45682400	-0.75549293	4.28438520
-0.44231689	-0.75724578	4.28438473
-0.43124342	-0.75780237	4.28438425
-0.41481227	-0.75621617	4.28438425
-0.40910608	-0.75253946	4.28438425
-0.24997792	-0.68646681	4.28438282
-0.24684049	-0.68525422	4.28438282
-0.24422590	-0.68424368	4.28438282
-0.24098243	-0.68312955	4.28438234
-0.23652537	-0.68414199	4.28438234
-0.22750732	-0.68058467	4.28438234
-0.12932512	-0.63393736	4.28438187
-0.01866217	-0.57931244	4.28438139
0.10695967	-0.46604937	4.28438330
0.11343792	-0.45933920	4.28438330
0.11680198	-0.45551527	4.28438330
0.11724137	-0.45499468	4.28438330
0.13169709	-0.41120344	4.28438520
0.13469496	-0.39994949	4.28438568
0.13758689	-0.38859716	4.28438616
0.13972528	-0.36639178	4.28438711
0.14032224	-0.36013269	4.28438759
0.14009994	-0.35166651	4.28438759
0.13996983	-0.34800076	4.28438807
0.13915491	-0.33471608	4.28438854
0.13786340	-0.32498041	4.28438902
0.13014905	-0.27840292	4.28439140
0.11912742	-0.24726559	4.28439331
0.11792899	-0.24422421	4.28439379
0.11745123	-0.24398641	4.28439379
0.11579015	-0.23979214	4.28439379
0.11459184	-0.23675074	4.28439426
0.11427363	-0.23645492	4.28439426
0.11225595	-0.23120618	4.28439426
0.11148249	-0.23045267	4.28439474
0.10782642	-0.22078995	4.28439522
0.10654441	-0.21742973	4.28439522
0.10528582	-0.21574329	4.28439522
0.04502289	-0.06021958	4.28440475
0.02942796	-0.01970245	4.28440714
0.02844166	-0.01685801	4.28440714
0.02850192	-0.01550304	4.28440762
0.02763680	-0.01184236	4.28440762
0.02778063	-0.01080594	4.28440762
0.02712773	-0.00734247	4.28440762
0.02683140	-0.00493328	4.28440809
0.02651253	-0.00274400	4.28440809
0.02659531	-0.00116907	4.28440809
0.02726187	0.00006965	4.28440809
0.02683694	0.00235751	4.28440809
0.02593420	0.00488314	4.28440857
0.02450860	0.00720672	4.28440857
0.01808599	0.01741131	4.28440952
0.00859994	0.03246016	4.28441048
0.00637831	0.03531733	4.28441048
0.00180712	0.03901678	4.28441095
-0.05652087	0.08495452	4.28441477
-0.12360419	0.13486853	4.28441906
-0.17866573	0.15550286	4.28442192
-0.19160426	0.15786225	4.28442240
-0.20709625	0.15867242	4.28442287
-0.21224253	0.15822621	4.28442287
-0.37886697	0.11918725	4.28442574
-0.38101959	0.11891735	4.28442574
-0.38349035	0.11894323	4.28442574
-0.40911219	0.10714641	4.28442574
-0.43536234	0.09335269	4.28442621
-0.45780089	0.08131495	4.28442621
-0.47382012	0.07084554	4.28442621
-0.47904855	0.06693093	4.28442621
-0.52662653	0.02729890	4.28442526
-0.53139234	0.02223152	4.28442526
-0.55063730	0.00168365	4.28442478
-0.55314517	-0.00131890	4.28442478
-0.55627453	-0.00512013	4.28442478
-0.55748665	-0.00678077	4.28442478
-0.55734223	-0.00763783	4.28442478
-0.55982745	-0.01042041	4.28442478
-0.55953175	-0.01093620	4.28442430
-0.56097108	-0.01331481	4.28442430
-0.56187260	-0.01457593	4.28442430
-0.56155425	-0.01487193	4.28442430
-0.56452399	-0.01861519	4.28442430
-0.56648636	-0.02119568	4.28442430
-0.56694829	-0.02193633	4.28442430
-0.57001674	-0.02627605	4.28442430
-0.57024395	-0.02699390	4.28442383
-0.57147866	-0.02887443	4.28442383
-0.57456970	-0.03343412	4.28442383
-0.57578182	-0.03509468	4.28442383
-0.57548612	-0.03561044	4.28442383
-0.57791048	-0.03893164	4.28442383
-0.57932723	-0.04109028	4.28442383
-0.57926625	-0.04162881	4.28442383
-0.58087265	-0.04337019	4.28442335
-0.59008592	-0.05380079	4.28442335
-0.59129810	-0.05546136	4.28442335
-0.59476823	-0.05918673	4.28442335
-0.59587431	-0.06094590	4.28442335
-0.59744239	-0.06344570	4.28442287
-0.59913158	-0.06676193	4.28442287
-0.59940398	-0.06791973	4.28442287
-0.60015404	-0.06883988	4.28442287
-0.59985840	-0.06935564	4.28442287
-0.71886742	-0.19513382	4.28442001
-0.72098172	-0.19616202	4.28442001
-0.72505808	-0.19977112	4.28442001
-0.72602046	-0.20049390	4.28442001
-0.72662681	-0.20037748	4.28442001
-0.72896826	-0.20212372	4.28442001
-0.73051441	-0.20251009	4.28442001
-0.73350751	-0.20457982	4.28442001
-0.73580384	-0.20588613	4.28442001
-0.73827392	-0.20775378	4.28442001
-0.74059284	-0.20928006	4.28442001
-0.74243391	-0.21104413	4.28442001
-0.74337363	-0.21154690	4.28442001
-0.74648786	-0.21443307	4.28442001
-0.74882936	-0.21617931	4.28442001
-0.77380246	-0.24251734	4.28441954
-0.77526516	-0.24322227	4.28441954
-0.77675039	-0.24414715	4.28441954
-0.77779615	-0.24455136	4.28441954
-0.77938747	-0.24537763	4.28441954
-0.78076661	-0.24640107	4.28441954
-0.78308547	-0.24792738	4.28441954
-0.78363097	-0.24834943	4.28441954
-0.78503275	-0.24959289	4.28441954
-0.78672266	-0.25101566	4.28441954
-0.78898060	-0.25308046	4.28441954
-0.78952610	-0.25350255	4.28441954
-0.79038239	-0.25432390	4.28441954
-0.79792893	-0.26165819	4.28441906
-0.80189943	-0.26536578	4.28441906
-0.80471796	-0.26876768	4.28441906
-0.80672544	-0.27178812	4.28441906
-0.80893749	-0.27530673	4.28441906
-0.81513375	-0.28723457	4.28441858
-0.81571704	-0.28879172	4.28441858
-0.81834459	-0.29639786	4.28441811
-0.81992698	-0.30170619	4.28441763
-0.82092631	-0.30545744	4.28441763
-0.82413387	-0.32639331	4.28441668
-0.81682235	-0.34382558	4.28441572
