//X	Y	Z
-0.29968020	0.15450078	4.71444225
-0.34788254	0.15058668	4.71443748
-0.35244492	0.14980406	4.71443748
-0.40056080	0.13379873	4.71443272
-0.42135590	0.12653077	4.71443081
-0.42850962	0.12306417	4.71443033
-0.45812446	0.10733992	4.71442747
-0.49010319	0.08964935	4.71442461
-0.53825074	0.05316226	4.71441984
-0.54125893	0.05017753	4.71441984
-0.54690337	0.04406875	4.71441889
-0.54788101	0.04243100	4.71441889
-0.54955494	0.04002970	4.71441889
-0.55094862	0.03619755	4.71441889
-0.55253893	0.03347771	4.71441841
-0.55441779	0.03057861	4.71441841
-0.55500102	0.02902157	4.71441841
-0.55675143	0.02624394	4.71441793
-0.56301689	0.01744314	4.71441746
-0.56452364	0.01440466	4.71441746
-0.56393260	0.01337332	4.71441746
-0.56483370	0.01211192	4.71441746
-0.56456065	0.01137620	4.71441746
-0.56478798	0.01065818	4.71441746
-0.56631106	0.00859834	4.71441698
-0.56658322	0.00744053	4.71441698
-0.56725001	0.00620205	4.71441698
-0.56849992	0.00340648	4.71441698
-0.57017386	0.00100523	4.71441698
-0.57585609	-0.00623854	4.71441603
-0.58168215	-0.01451864	4.71441555
-0.58389431	-0.01803721	4.71441555
-0.58957654	-0.02528098	4.71441507
-0.59187239	-0.02848072	4.71441460
-0.59410703	-0.03221907	4.71441460
-0.59518981	-0.03565174	4.71441412
-0.59675765	-0.03815160	4.71441412
-0.59926546	-0.04115422	4.71441412
-0.59886384	-0.04176873	4.71441412
-0.59957540	-0.04344725	4.71441412
-0.60032576	-0.04436711	4.71441364
-0.60145426	-0.04634631	4.71441364
-0.60281014	-0.04904326	4.71441364
-0.60264307	-0.04968046	4.71441364
-0.60276461	-0.05049678	4.71441364
-0.60364330	-0.05153818	4.71441364
-0.71818709	-0.18091719	4.71440268
-0.72050625	-0.18244343	4.71440220
-0.72138488	-0.18348478	4.71440220
-0.72284770	-0.18418966	4.71440220
-0.72573447	-0.18635805	4.71440172
-0.72669673	-0.18708082	4.71440172
-0.72947758	-0.18934773	4.71440125
-0.73236436	-0.19151609	4.71440125
-0.73512268	-0.19356324	4.71440077
-0.73815334	-0.19676796	4.71440077
-0.74072224	-0.19923201	4.71440029
-0.75335991	-0.21484151	4.71439886
-0.75582981	-0.21670923	4.71439886
-0.75994420	-0.22145310	4.71439838
-0.76113379	-0.22289391	4.71439838
-0.76364148	-0.22589657	4.71439791
-0.77030838	-0.23408307	4.71439743
-0.77331662	-0.23706780	4.71439695
-0.77546859	-0.23923121	4.71439695
-0.77590799	-0.23975189	4.71439695
-0.77849925	-0.24243593	4.71439648
-0.77968895	-0.24387653	4.71439648
-0.78111291	-0.24534002	4.71439648
-0.78288579	-0.24833766	4.71439600
-0.78736877	-0.26051655	4.71439600
-0.78876257	-0.26434845	4.71439552
-0.78926218	-0.26622412	4.71439552
-0.78982210	-0.26945469	4.71439552
-0.79015470	-0.27196747	4.71439552
-0.79174304	-0.28456646	4.71439505
-0.79108119	-0.29251221	4.71439505
-0.79051179	-0.29565710	4.71439552
-0.78662026	-0.30719075	4.71439552
-0.78414863	-0.30911016	4.71439600
-0.78184342	-0.31228590	4.71439600
-0.78104734	-0.31281951	4.71439600
-0.77955437	-0.31448308	4.71439600
-0.77737832	-0.31588677	4.71439648
-0.77677178	-0.31600323	4.71439648
-0.77490675	-0.31780612	4.71439648
-0.77381516	-0.31885540	4.71439648
-0.77129865	-0.32033503	4.71439695
-0.76885039	-0.32058090	4.71439695
-0.76533294	-0.32209602	4.71439743
-0.76177073	-0.32317117	4.71439791
-0.76086873	-0.32380337	4.71439791
-0.75995129	-0.32352063	4.71439791
-0.75680602	-0.32489643	4.71439838
-0.75569904	-0.32503077	4.71439838
-0.75394082	-0.32484159	4.71439838
-0.75255370	-0.32640660	4.71439838
-0.75050694	-0.32603818	4.71439886
-0.74755108	-0.32699710	4.71439886
-0.74430668	-0.32777655	4.71439934
-0.74028188	-0.33000454	4.71439981
-0.73831856	-0.32931757	4.71439981
-0.73483992	-0.33007410	4.71440029
-0.73115623	-0.33033291	4.71440029
-0.72952640	-0.33026513	4.71440077
-0.72920847	-0.33056083	4.71440077
-0.72472876	-0.33135322	4.71440125
-0.72359943	-0.33126760	4.71440125
-0.72129476	-0.33255005	4.71440125
-0.71796697	-0.33364806	4.71440172
-0.71591318	-0.33397457	4.71440172
-0.71470022	-0.33420753	4.71440220
-0.71438229	-0.33450320	4.71440220
-0.71319175	-0.33495617	4.71440220
-0.70803750	-0.33709848	4.71440268
-0.70583904	-0.33828220	4.71440268
-0.70447439	-0.34006718	4.71440268
-0.70277643	-0.34123299	4.71440315
-0.70015299	-0.34470460	4.71440315
