//X	Y	Z
-0.82545054	-0.40435094	2.66433382
-0.82563901	-0.41089585	2.66425467
-0.82343405	-0.41394502	2.66422343
-0.82223827	-0.41437101	2.66422129
-0.82032150	-0.42573291	2.66408944
-0.81934911	-0.42802393	2.66406441
-0.81785840	-0.43159711	2.66402507
-0.81781268	-0.43232042	2.66401649
-0.81826603	-0.44311458	2.66388559
-0.83285874	-0.61430341	2.66179132
-0.83356082	-0.61808133	2.66174436
-0.83535975	-0.61818892	2.66173863
-0.83831930	-0.62042171	2.66170454
-0.84012759	-0.62137014	2.66168857
-0.84253013	-0.62447494	2.66164541
-0.84240013	-0.62887186	2.66159272
-0.84036922	-0.63277972	2.66155076
-0.82806742	-0.65622818	2.66129923
-0.82389009	-0.66380048	2.66121840
-0.82231677	-0.66506851	2.66120696
-0.82095402	-0.66686308	2.66118884
-0.81896168	-0.66782051	2.66118217
-0.81673974	-0.67140687	2.66114450
-0.81620765	-0.67159534	2.66114354
-0.81382740	-0.67279869	2.66113496
-0.81200445	-0.67313004	2.66113544
-0.81131446	-0.67429590	2.66112328
-0.80856705	-0.67693728	2.66109824
-0.80634475	-0.67716318	2.66110086
-0.80548978	-0.67707938	2.66110396
-0.80310059	-0.67867374	2.66109085
-0.80087805	-0.67889965	2.66109347
-0.79989529	-0.68059444	2.66107559
-0.79783553	-0.68132776	2.66107178
-0.79679179	-0.68166482	2.66107035
-0.79515564	-0.68419337	2.66104388
-0.79368645	-0.68535334	2.66103363
-0.79224133	-0.68820333	2.66100287
-0.78922051	-0.69157887	2.66096973
-0.78864944	-0.69135708	2.66097379
-0.78649497	-0.69516784	2.66093326
-0.78620219	-0.69569677	2.66092777
-0.78254735	-0.70011115	2.66088367
-0.78043151	-0.70097136	2.66087842
-0.77975869	-0.70159996	2.66087246
-0.77421379	-0.69915545	2.66091561
-0.77106267	-0.70356715	2.66087031
-0.75821310	-0.68988550	2.66106653
-0.75563329	-0.68755323	2.66110086
-0.75484490	-0.68793833	2.66109800
-0.75083011	-0.68569136	2.66113496
-0.74222773	-0.67662799	2.66126513
-0.74072391	-0.67550194	2.66128230
-0.73836881	-0.67512441	2.66129279
-0.73462749	-0.67214340	2.66133785
-0.73410451	-0.67194080	2.66134143
-0.72164989	-0.66113770	2.66150212
-0.71760851	-0.65645838	2.66156816
-0.71605891	-0.65605569	2.66157699
-0.71323764	-0.65264034	2.66162491
-0.70978904	-0.64913034	2.66167569
-0.70243859	-0.64130831	2.66178775
-0.70189613	-0.64090055	2.66179395
-0.69907039	-0.63936108	2.66181946
-0.67928302	-0.65274453	2.66170716
-0.57345098	-0.77133036	2.66054201
-0.57389170	-0.77258837	2.66052580
-0.57434762	-0.77592736	2.66048455
-0.57435834	-0.77988422	2.66043687
-0.57109040	-0.78306532	2.66040659
-0.57118577	-0.78670907	2.66036272
-0.56984156	-0.79197943	2.66030264
-0.56942499	-0.79241133	2.66029835
-0.57111329	-0.79499197	2.66026330
-0.57234609	-0.79759443	2.66022897
-0.57401896	-0.80506027	2.66013503
-0.57088935	-0.81738555	2.65999460
-0.56886524	-0.82016003	2.65996623
-0.56801879	-0.82329047	2.65993047
-0.57577264	-0.83810270	2.65973330
-0.58218992	-0.84345436	2.65965319
-0.58572543	-0.84739381	2.65959716
-0.58665252	-0.84918672	2.65957332
-0.58656597	-0.85211796	2.65953827
-0.58547783	-0.85416543	2.65951633
-0.58597374	-0.85766995	2.65947294
-0.58878636	-0.86483699	2.65937996
-0.58722448	-0.86645639	2.65936422
-0.58740538	-0.86741340	2.65935230
-0.58792162	-0.86874950	2.65933514
-0.58814752	-0.87135679	2.65930319
-0.58769774	-0.87261862	2.65928912
-0.58826911	-0.87407207	2.65927029
-0.58811235	-0.87480509	2.65926170
-0.58825779	-0.87584960	2.65924883
-0.59197193	-0.88000369	2.65918970
-0.59221369	-0.88321561	2.65915060
-0.59371990	-0.88508403	2.65912437
-0.59446871	-0.88789397	2.65908885
-0.59496778	-0.88976747	2.65906501
-0.59866589	-0.89421397	2.65900254
-0.59869963	-0.89887357	2.65894628
-0.59947693	-0.90149760	2.65891290
-0.60149473	-0.90321720	2.65888715
-0.60099155	-0.90658045	2.65884805
-0.60036457	-0.90771747	2.65883589
-0.60120720	-0.90982336	2.65880847
-0.60418057	-0.91314995	2.65876126
-0.60440403	-0.91501486	2.65873814
-0.60443622	-0.91655850	2.65871954
-0.60449952	-0.91865849	2.65869427
-0.60604340	-0.91995001	2.65867496
-0.60694325	-0.92291611	2.65863705
-0.60706490	-0.92563134	2.65860415
-0.60683966	-0.92761624	2.65858078
-0.61245602	-0.93414354	2.65848851
-0.61235845	-0.94131577	2.65840244
-0.61246490	-0.94195020	2.65839458
-0.61292082	-0.94528931	2.65835333
-0.61760861	-0.94903648	2.65829659
-0.62369037	-0.95277750	2.65823674
-0.62589359	-0.95570731	2.65819597
-0.62595201	-0.95632255	2.65818858
-0.62560314	-0.95697868	2.65818143
-0.62535149	-0.95866024	2.65816188
-0.62917757	-0.96132827	2.65812039
-0.62918252	-0.96404481	2.65808773
-0.62841761	-0.96972519	2.65802145
-0.62846810	-0.97048676	2.65801215
-0.63217044	-0.97305751	2.65797210
-0.63196719	-0.97599012	2.65793729
-0.63696408	-0.98104465	2.65786409
-0.63701016	-0.98368210	2.65783238
-0.63801664	-0.98851413	2.65777183
-0.63870674	-0.99767470	2.65766001
-0.57601070	-1.07364619	2.65690088
-0.57253641	-1.07442510	2.65690017
-0.56183970	-1.07413542	2.65692997
-0.52850437	-1.06235957	2.65715361
-0.52539009	-1.05947304	2.65719581
-0.52493227	-1.05875242	2.65720558
-0.52459800	-1.05812871	2.65721393
-0.51464808	-1.05294061	2.65730095
-0.45666605	-1.02306533	2.65780282
-0.45506719	-1.02165639	2.65782356
-0.45343167	-1.02057970	2.65784049
-0.45365128	-1.01858616	2.65786409
-0.45034128	-1.01602256	2.65790296
-0.44717094	-1.01326334	2.65794396
-0.44771779	-1.01179528	2.65796018
-0.44841444	-1.00949597	2.65798616
-0.45001173	-1.00655711	2.65801764
-0.45103115	-1.00453019	2.65803957
-0.45082051	-1.00400364	2.65804625
-0.45162129	-1.00159633	2.65807319
-0.45057341	-0.99471438	2.65815854
-0.44983977	-0.99398535	2.65816927
-0.45013705	-0.99158061	2.65819740
-0.44988745	-0.99064386	2.65820932
-0.44915384	-0.98991477	2.65821981
-0.44828159	-0.98913670	2.65823126
-0.43327063	-0.97916758	2.65838814
-0.43174726	-0.97783643	2.65840793
-0.43059477	-0.97679663	2.65842319
-0.42894542	-0.97462618	2.65845346
-0.42740256	-0.97309005	2.65847564
-0.42551643	-0.97132134	2.65850163
-0.42261282	-0.96896142	2.65853715
-0.42200950	-0.96719599	2.65855980
-0.41979146	-0.96554601	2.65858507
-0.42023417	-0.96418583	2.65860033
-0.42059231	-0.96313882	2.65861201
-0.41862583	-0.95980710	2.65865684
-0.41867346	-0.95646572	2.65869689
-0.41783571	-0.95584458	2.65870643
-0.41905543	-0.95374787	2.65872860
-0.41807216	-0.95208216	2.65875125
-0.41683930	-0.94947970	2.65878558
