//X	Y	Z
-0.50674796	0.61105227	6.68385363
-0.52615309	0.61982954	6.68385029
-0.68314302	0.67113709	6.68382740
-0.68839264	0.67269021	6.68382692
-0.70018804	0.67461604	6.68382502
-0.70426381	0.67472559	6.68382454
-0.70663542	0.67484844	6.68382454
-0.70837039	0.67417926	6.68382406
-0.70963645	0.67365474	6.68382406
-0.71711469	0.67343509	6.68382311
-0.71914631	0.67138171	6.68382311
-0.72935969	0.67069674	6.68382168
-0.73210263	0.67053455	6.68382120
-0.73346692	0.67015046	6.68382120
-0.73673970	0.67033678	6.68382072
-0.74014884	0.67031050	6.68382025
-0.74321795	0.66991317	6.68381977
-0.74558890	0.67003596	6.68381977
-0.77529418	0.67405200	6.68381548
-0.78093803	0.67436111	6.68381500
-0.78267366	0.67369193	6.68381500
-0.78481019	0.67388707	6.68381453
-0.78618163	0.67380595	6.68381453
-0.79543233	0.67436939	6.68381310
-0.79894030	0.67448342	6.68381262
-0.79984152	0.67454702	6.68381262
-0.81040215	0.67634135	6.68381119
-0.81367511	0.67652762	6.68381071
-0.81741756	0.67656928	6.68381023
-0.82225901	0.67695510	6.68380976
-0.82813799	0.67719191	6.68380880
-0.83074403	0.67724234	6.68380833
-0.83602446	0.67813951	6.68380785
-0.99879986	0.72225988	6.68378448
-1.00218415	0.72499782	6.68378401
-1.01532698	0.72960663	6.68378210
-1.05359757	0.73892277	6.68377638
-1.06195366	0.73972553	6.68377542
-1.08790922	0.74159175	6.68377209
-1.23256493	0.68755352	6.68375731
-1.23453546	0.68681204	6.68375683
-1.26959634	0.66856211	6.68375349
-1.27482617	0.66559577	6.68375301
-1.28088951	0.66189665	6.68375254
-1.28631735	0.65740561	6.68375206
-1.29610407	0.64922869	6.68375158
-1.30475426	0.64106053	6.68375063
-1.31067538	0.63546586	6.68375015
-1.31127405	0.63480556	6.68375015
-1.35838258	0.57988214	6.68374777
-1.36172819	0.57358110	6.68374777
-1.41267490	0.46640140	6.68374777
-1.41498899	0.46055239	6.68374777
-1.41643941	0.45609206	6.68374777
-1.44135046	0.35323066	6.68375111
-1.44370019	0.33944201	6.68375158
-1.40870953	0.16993004	6.68376637
-1.40284956	0.14055841	6.68376875
-1.39424741	0.10954374	6.68377161
-1.36389303	0.03321049	6.68378019
-1.34989429	0.00603087	6.68378353
-1.31513190	-0.06108801	6.68379211
-1.31116629	-0.06803807	6.68379307
-1.30918348	-0.07151309	6.68379354
-1.24034405	-0.17683291	6.68380880
-1.16568947	-0.24065518	6.68382215
-1.14536262	-0.25401542	6.68382549
-1.13953912	-0.25767234	6.68382645
-1.12631559	-0.26548883	6.68382835
-1.10861468	-0.27427915	6.68383121
-1.09911680	-0.27898678	6.68383265
-1.08339882	-0.28430206	6.68383503
-1.07781661	-0.28592318	6.68383598
-0.96970481	-0.30558130	6.68385077
-0.96052164	-0.30534837	6.68385172
-0.91647834	-0.30326062	6.68385744
-0.86128891	-0.29989564	6.68386412
-0.84136140	-0.29752117	6.68386650
-0.80838513	-0.29233164	6.68387032
-0.79397213	-0.28913245	6.68387175
-0.79006934	-0.28800243	6.68387222
-0.77442849	-0.28282648	6.68387413
-0.72347188	-0.26384771	6.68387938
-0.71967447	-0.26227438	6.68387985
-0.71424043	-0.25989169	6.68388033
-0.62916040	-0.19688475	6.68388700
-0.62430102	-0.19239813	6.68388748
-0.61538541	-0.18350169	6.68388796
-0.61106372	-0.17836343	6.68388844
-0.58488464	-0.15167832	6.68388987
-0.57890201	-0.14477167	6.68389034
-0.45979893	-0.02820425	6.68389845
-0.45520517	-0.02444597	6.68389845
-0.45224765	-0.02149722	6.68389893
-0.40258977	0.03934751	6.68390131
-0.39139020	0.05343705	6.68390179
-0.36405253	0.09048185	6.68390322
-0.36195934	0.09384724	6.68390322
-0.33286703	0.16069609	6.68390274
-0.33184218	0.16325648	6.68390274
-0.32960865	0.17231296	6.68390226
-0.32142645	0.20640409	6.68390131
-0.31731629	0.22362615	6.68390083
-0.31773311	0.26994795	6.68389797
-0.31933460	0.31253788	6.68389511
-0.32261905	0.34120318	6.68389320
-0.33545703	0.40481019	6.68388748
-0.33982655	0.42021120	6.68388605
-0.34248936	0.42623335	6.68388557
-0.35259020	0.44725931	6.68388271
-0.35693312	0.45603263	6.68388176
-0.40019503	0.53704709	6.68387127
-0.42080587	0.55600381	6.68386745
-0.42911315	0.56233513	6.68386602
-0.43973050	0.57010114	6.68386459
-0.47344658	0.59221441	6.68385887
