//X	Y	Z
-0.41364911	-0.39439738	2.70442510
-0.40971074	-0.39230394	2.70441151
-0.40187511	-0.38666636	2.70438290
-0.26997927	-0.29043692	2.70389962
-0.25535399	-0.27900353	2.70384502
-0.25049257	-0.27421057	2.70382571
-0.19149125	-0.20621213	2.70358086
-0.13418129	-0.13634549	2.70333838
-0.12827596	-0.12776268	2.70331168
-0.12505880	-0.12197691	2.70329595
-0.11245736	-0.09837376	2.70323324
-0.07256103	-0.01867975	2.70302844
-0.06090325	0.00494277	2.70296836
-0.05964065	0.00788222	2.70296121
-0.04944474	0.04858500	2.70288539
-0.04626632	0.06306623	2.70285964
-0.04610610	0.06393233	2.70285821
-0.04587954	0.06641781	2.70285487
-0.04569852	0.07004681	2.70285010
-0.04618311	0.10746676	2.70280814
-0.05374908	0.17531167	2.70275116
-0.06369382	0.26359448	2.70267701
-0.08052760	0.31988698	2.70265937
-0.08759427	0.33881441	2.70265746
-0.09957939	0.36861858	2.70265675
-0.10052270	0.37013268	2.70265770
-0.11196667	0.38839942	2.70266891
-0.13861680	0.42765594	2.70269871
-0.14183438	0.43156809	2.70270324
-0.15654701	0.44760674	2.70272613
-0.16013092	0.45093015	2.70273232
-0.17280710	0.45993695	2.70275784
-0.17819548	0.46338704	2.70276904
-0.18926573	0.47039855	2.70279217
-0.27750582	0.52627027	2.70297623
-0.27973378	0.52480346	2.70298433
-0.28040385	0.52493811	2.70298600
-0.28361589	0.52643621	2.70299339
-0.28498697	0.52604949	2.70299768
-0.28776139	0.52734149	2.70300412
-0.29056644	0.52797747	2.70301127
-0.29133940	0.52825081	2.70301318
-0.29357719	0.52889085	2.70301867
-0.29438108	0.52850825	2.70302129
-0.29682049	0.52973288	2.70302677
-0.29936251	0.53109622	2.70303249
-0.30160037	0.53173620	2.70303798
-0.30227491	0.53156364	2.70304012
-0.30514771	0.53330159	2.70304608
-0.30735919	0.53429037	2.70305133
-0.30790874	0.53402060	2.70305324
-0.30862281	0.53407228	2.70305514
-0.31147346	0.53585184	2.70306110
-0.31192043	0.53544331	2.70306277
-0.31371158	0.53649175	2.70306659
-0.31482378	0.53652519	2.70306969
-0.45936516	0.63038862	2.70336890
-0.46370280	0.63249326	2.70337868
-0.46660650	0.63357508	2.70338559
-0.46798617	0.63406867	2.70338893
-0.48566228	0.63895255	2.70343328
-0.58124232	0.64544374	2.70369530
-0.61295050	0.64745021	2.70378232
-0.74695164	0.65614426	2.70415020
-0.82032937	0.66161406	2.70435095
-0.86012006	0.66220361	2.70446253
-0.92400849	0.66074258	2.70464444
-0.99421334	0.65723610	2.70484638
-1.02060807	0.65505332	2.70492339
-1.02424824	0.65465063	2.70493412
-1.03559995	0.65272903	2.70496845
-1.06047881	0.64811701	2.70504403
-1.06823933	0.64471310	2.70506978
-1.15221059	0.60574675	2.70535159
-1.15620625	0.60264850	2.70536661
-1.24658537	0.48526078	2.70575714
-1.28473294	0.43755528	2.70591998
-1.28652310	0.43588245	2.70592690
-1.28831744	0.43390220	2.70593429
-1.28896105	0.43438566	2.70593548
-1.29072452	0.43306157	2.70594215
-1.29313910	0.43037981	2.70595193
-1.29397380	0.42934108	2.70595551
-1.29545200	0.42878592	2.70596027
-1.29825234	0.42003119	2.70597839
-1.31066740	0.37548667	2.70606494
-1.31253874	0.36701739	2.70607996
-1.31401956	0.30719870	2.70615339
-1.30100572	0.19412966	2.70624733
