//X	Y	Z
-0.45947021	0.60827255	3.56497908
-0.62498122	0.65642333	3.56473780
-0.62698901	0.65713429	3.56473470
-0.63009155	0.65818840	3.56473017
-0.63176697	0.65883160	3.56472778
-0.63662982	0.66036421	3.56472063
-0.63812310	0.66103220	3.56471825
-0.63898200	0.66144729	3.56471705
-0.71967429	0.67737651	3.56460238
-0.78503031	0.68644154	3.56451130
-0.78863567	0.68669552	3.56450629
-0.79350543	0.68642479	3.56449986
-0.94109011	0.67676938	3.56430650
-1.00624776	0.66475713	3.56422424
-1.08926058	0.63439018	3.56412578
-1.09836090	0.63094932	3.56411505
-1.10659051	0.62678903	3.56410575
-1.11290932	0.62205750	3.56409907
-1.15600133	0.58786833	3.56405568
-1.16397858	0.58136785	3.56404757
-1.17214894	0.57460833	3.56403947
-1.23117661	0.51898706	3.56398344
-1.23745489	0.51069605	3.56397843
-1.25977707	0.47202539	3.56396461
-1.26433754	0.46344274	3.56396222
-1.28708971	0.40727413	3.56395483
-1.31284964	0.32091802	3.56395602
-1.31028605	0.24934067	3.56398916
-1.29985356	0.17620732	3.56403327
-1.29049993	0.13812564	3.56406164
-1.27774680	0.09259853	3.56409740
-1.24815762	-0.01221979	3.56418037
-1.24238634	-0.03079566	3.56419587
-1.19506240	-0.17079851	3.56431699
-1.19380796	-0.17329493	3.56431985
-1.18797481	-0.18224466	3.56433129
-1.10970080	-0.27875730	3.56447577
-1.09516466	-0.28780562	3.56449914
-1.00828421	-0.33811694	3.56463599
-0.95614690	-0.36259729	3.56471610
-0.92608190	-0.37644801	3.56476188
-0.87874210	-0.39785013	3.56483412
-0.87496245	-0.39934415	3.56483984
-0.85587466	-0.40498585	3.56486773
-0.83430707	-0.41119426	3.56489921
-0.77005970	-0.42361632	3.56499028
-0.76250482	-0.42449632	3.56500077
-0.69209993	-0.42661494	3.56509566
-0.68793792	-0.42656028	3.56510139
-0.66642052	-0.42391616	3.56512904
-0.62141407	-0.41617763	3.56518602
-0.60464346	-0.41279635	3.56520700
-0.57758081	-0.40591848	3.56524038
-0.57527578	-0.40524539	3.56524324
-0.57241386	-0.40426362	3.56524658
-0.55971289	-0.39896905	3.56526136
-0.48537046	-0.36447507	3.56534672
-0.48003343	-0.36195245	3.56535268
-0.47044230	-0.35740727	3.56536365
-0.46681133	-0.35489741	3.56536746
-0.46640533	-0.35395756	3.56536770
-0.46524918	-0.35298863	3.56536889
-0.46371794	-0.35173589	3.56537032
-0.46354818	-0.35086802	3.56537032
-0.46072170	-0.34843457	3.56537294
-0.45846376	-0.34600526	3.56537509
-0.42195880	-0.32118681	3.56541371
-0.29753098	-0.24219301	3.56554747
-0.29676881	-0.24246837	3.56554866
-0.29449445	-0.24245127	3.56555152
-0.29324877	-0.24288692	3.56555343
-0.28407526	-0.23843844	3.56556392
-0.28354901	-0.23878582	3.56556463
-0.25734818	-0.20669067	3.56558657
-0.17486608	-0.06494083	3.56563830
-0.17168546	-0.05770350	3.56563950
-0.16215599	-0.03568713	3.56564307
-0.15176541	-0.01017463	3.56564641
-0.14816016	-0.00103708	3.56564760
-0.14400804	0.01262468	3.56564736
-0.12632054	0.13508183	3.56562042
-0.12369895	0.15688244	3.56561494
-0.12309527	0.16482641	3.56561255
-0.12188780	0.19064473	3.56560349
-0.12298000	0.20321321	3.56559682
-0.12590104	0.23246671	3.56558084
-0.12681174	0.23674586	3.56557775
-0.12905580	0.24677628	3.56557059
-0.13700750	0.28006718	3.56554627
-0.15261984	0.33737659	3.56550169
-0.15509510	0.34522733	3.56549525
-0.16300407	0.36947820	3.56547451
-0.18457910	0.43067810	3.56542039
-0.18655428	0.43541759	3.56541586
-0.19202089	0.44725066	3.56540346
-0.19486630	0.45270962	3.56539750
-0.20794621	0.47472003	3.56537080
-0.20976517	0.47725922	3.56536746
-0.21285355	0.48138145	3.56536150
-0.21339145	0.48203319	3.56536055
-0.22383633	0.49286905	3.56534219
-0.23747653	0.50450027	3.56531906
-0.27621368	0.53636575	3.56525397
-0.27848119	0.53815204	3.56525040
-0.30057889	0.55360687	3.56521440
-0.30445534	0.55524069	3.56520844
-0.31304410	0.55885327	3.56519556
-0.34140193	0.56948447	3.56515312
-0.34660941	0.57138938	3.56514549
-0.37338859	0.58107179	3.56510544
