//X	Y	Z
-0.89839840	0.01315561	1.39160860
-0.89802933	-0.01517851	1.39131522
-0.88502163	-0.12297394	1.39019895
-0.87973350	-0.14005503	1.39002192
-0.86936784	-0.17144451	1.38969660
-0.80886084	-0.27602339	1.38861191
-0.79875797	-0.29225603	1.38844347
-0.76558179	-0.33779874	1.38797092
-0.76493776	-0.33807525	1.38796794
-0.63738322	-0.37802958	1.38755000
-0.62843150	-0.38070971	1.38752186
-0.62576091	-0.38150787	1.38751352
-0.60252345	-0.38726234	1.38745320
-0.49375466	-0.41152668	1.38719821
-0.49243721	-0.41179970	1.38719535
-0.38958392	-0.39864749	1.38732791
-0.25073713	-0.37752032	1.38754177
-0.19598399	-0.35557836	1.38776708
-0.19402343	-0.35432595	1.38777995
-0.14670260	-0.32144138	1.38811874
-0.11719643	-0.30044639	1.38833511
-0.08057567	-0.26382795	1.38871288
-0.06118880	-0.23985551	1.38896036
-0.05982687	-0.23683420	1.38899159
-0.05718340	-0.23081356	1.38905382
-0.03037826	-0.16683340	1.38971519
-0.00812264	-0.10495606	1.39035499
0.01152089	0.03163537	1.39176834
0.01201645	0.03868662	1.39184129
0.01316197	0.06406751	1.39210403
0.01362268	0.07476954	1.39221478
0.01307987	0.09580994	1.39243257
-0.00206089	0.14877054	1.39298141
-0.02386755	0.18859811	1.39339447
-0.06427307	0.25412875	1.39407420
-0.08973565	0.28553528	1.39440024
-0.13427263	0.33584762	1.39492261
-0.16221386	0.35746852	1.39514744
-0.16965103	0.36319754	1.39520693
-0.20591159	0.38971290	1.39548266
-0.21524258	0.39560580	1.39554405
-0.27340835	0.41811267	1.39577901
-0.29059619	0.42416403	1.39584231
-0.30538422	0.42806149	1.39588320
-0.35902345	0.44061792	1.39601505
-0.51826727	0.45976660	1.39621878
-0.63730955	0.44311586	1.39605057
-0.66070640	0.43838051	1.39600229
-0.66210496	0.43808329	1.39599931
-0.67251164	0.43218902	1.39593863
-0.71003973	0.40244308	1.39563203
-0.78204578	0.31836909	1.39476418
-0.78770983	0.30979708	1.39467561
-0.80465317	0.28071591	1.39437509
-0.85505599	0.18092190	1.39334381
-0.85607022	0.17847340	1.39331853
-0.87120581	0.13878280	1.39290810
-0.87821847	0.11660281	1.39267874
-0.89653748	0.03456566	1.39183021
-0.89830041	0.01510833	1.39162874
