//X	Y	Z
-0.00692661	0.08283412	1.81635308
-0.00927107	0.09122530	1.81632221
-0.01206406	0.10005623	1.81628942
-0.06078837	0.21129093	1.81586564
-0.08052306	0.24293223	1.81574047
-0.10232922	0.27475935	1.81561291
-0.15809309	0.33769825	1.81535065
-0.16975874	0.34831533	1.81530452
-0.19638714	0.37036988	1.81520700
-0.24558617	0.39253920	1.81509101
-0.28557688	0.40991083	1.81499898
-0.28607515	0.41012013	1.81499779
-0.37621689	0.43068016	1.81485474
-0.37830132	0.43106377	1.81485176
-0.44743460	0.44144315	1.81476068
-0.50802606	0.44423255	1.81470263
-0.53973144	0.44008395	1.81469166
-0.59815866	0.43023834	1.81467903
-0.61632383	0.42659122	1.81467712
-0.63590676	0.42232582	1.81467628
-0.70640856	0.40393147	1.81468368
-0.74308348	0.36651248	1.81478381
-0.78294468	0.31461361	1.81493163
-0.80602127	0.28173518	1.81502688
-0.86494815	0.16142124	1.81539619
-0.86866987	0.13961168	1.81546867
-0.87388086	0.08215646	1.81566322
-0.87729877	0.01169205	1.81590438
-0.87722111	0.00996837	1.81591034
-0.87394649	-0.05638219	1.81614256
-0.86265308	-0.11887243	1.81636775
-0.85603219	-0.15405793	1.81649482
-0.85560465	-0.15525600	1.81649923
-0.84452617	-0.17663121	1.81658208
-0.84235263	-0.18076721	1.81659818
-0.83273512	-0.19811526	1.81666589
-0.76860940	-0.30317104	1.81708050
-0.72075754	-0.33440974	1.81722677
-0.71591008	-0.33732510	1.81724072
-0.64911890	-0.36212665	1.81737995
-0.62363446	-0.37033072	1.81742859
-0.51014024	-0.39242741	1.81759572
-0.50645512	-0.39283776	1.81760001
-0.50149179	-0.39331374	1.81760573
-0.41894621	-0.40116829	1.81769872
-0.36781767	-0.40090945	1.81773865
-0.36267129	-0.40061104	1.81774175
-0.33844084	-0.39677966	1.81774783
-0.33471757	-0.39587939	1.81774771
-0.33192638	-0.39513800	1.81774735
-0.28902310	-0.38265443	1.81773841
-0.19460581	-0.34335157	1.81767786
-0.11013234	-0.28232843	1.81753409
-0.08578154	-0.25643462	1.81746399
-0.08281242	-0.25322104	1.81745529
-0.08005694	-0.25012159	1.81744671
-0.05682463	-0.21219918	1.81733406
-0.01082122	-0.09408987	1.81696212
-0.00836651	-0.08605821	1.81693637
0.00346422	0.00159343	1.81664252
0.00333276	0.00804165	1.81662011
